更新时间,#genre#
20260919-15-09-59,url


RespoTime,whitelist,#genre#
121.67ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
121.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
121.87ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.03ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
122.07ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.18ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.39ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.41ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
122.44ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.59ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
122.65ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.73ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.94ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
123.66ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
123.73ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
123.74ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
124.03ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
124.38ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
128.18ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
128.49ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
153.93ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.08ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.18ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
161.31ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.76ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
166.18ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
166.84ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
167.73ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
168.09ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
168.33ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
168.66ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
171.40ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
174.16ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
176.56ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
176.95ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
184.31ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.55ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
185.05ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
185.37ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
185.78ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
185.79ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
185.87ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
185.94ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
189.80ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.30ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
193.55ms,CCTV-2,http://173.208.234.146/live/cctv2.m3u8
194.18ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
194.26ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
194.30ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
194.37ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
194.43ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
194.49ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
194.51ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
194.53ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
194.63ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
194.66ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
194.77ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
194.84ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
194.89ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
194.91ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
194.98ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
194.98ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
195.12ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
195.20ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
195.61ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
195.63ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
195.69ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
195.70ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
196.26ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
196.36ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
196.48ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
196.56ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
196.57ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
196.62ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
196.66ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
196.93ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
197.19ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
197.23ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
197.57ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
197.57ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
197.87ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
198.23ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.85ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
199.39ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
200.09ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
200.53ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.05ms,CCTV-16,http://173.208.234.146/live/cctv16.m3u8
201.20ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.21ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
201.77ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
201.78ms,CCTV-5,http://173.208.234.146/live/cctv5p.m3u8
202.00ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
202.06ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
202.27ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
202.27ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
202.31ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
202.47ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
202.49ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
202.51ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
202.53ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
202.55ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
202.59ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
202.59ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.62ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
202.63ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
202.68ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
202.74ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
202.78ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
202.78ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
202.81ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
202.84ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
202.84ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
202.89ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
202.91ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
202.94ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
202.95ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
202.99ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
203.01ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.01ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
203.02ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.03ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.06ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.09ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.10ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.10ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.11ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
203.14ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.16ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.18ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.18ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.18ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.19ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
203.20ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.20ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
203.21ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.22ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
203.22ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.23ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.24ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
203.25ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.26ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.28ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.29ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
203.30ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
203.35ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
203.36ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.37ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.39ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
203.41ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.44ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.47ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.50ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.52ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
203.56ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
203.57ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
203.58ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.63ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
203.70ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.71ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
203.71ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
203.77ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.78ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
203.80ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.82ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
203.84ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
203.87ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
203.92ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.94ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
203.95ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
203.95ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.97ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
203.97ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
203.99ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.99ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.99ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.01ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
204.03ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
204.06ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.06ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.10ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.14ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.15ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.16ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.17ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.20ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
204.23ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
204.25ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
204.26ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.27ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
204.27ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.33ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
204.40ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.45ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.51ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.55ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.67ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.69ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.72ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.73ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.79ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.80ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.80ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.89ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
204.91ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.91ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
204.94ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.96ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
205.02ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
205.02ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
205.02ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
205.07ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
205.10ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.14ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
205.23ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.32ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
205.33ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
205.33ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
205.39ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.43ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
205.51ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.56ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.61ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
205.71ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
205.72ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
205.73ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.75ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
205.82ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.82ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
205.95ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.95ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
205.96ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.02ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
206.03ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
206.05ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
206.11ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.23ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
206.39ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
206.43ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.54ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
206.65ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
206.72ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.77ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
206.78ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
206.85ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
207.16ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
207.26ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
207.27ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
207.29ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
207.33ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
207.36ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.45ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
207.58ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
207.73ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
207.91ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
207.93ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
208.10ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
208.12ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
208.40ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
208.74ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
208.97ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
209.06ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
209.29ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
209.92ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
