更新时间,#genre#
20250829-13-24-32,url


RespoTime,whitelist,#genre#
81.17ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
81.76ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
83.96ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
84.76ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
85.14ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
85.88ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
86.38ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
86.41ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
87.47ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
87.92ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
89.54ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
90.26ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
90.80ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
94.21ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
96.25ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
98.42ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
98.79ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
99.44ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
99.47ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
100.43ms,CGTN,https://0472.org/hls/cgtn.m3u8
104.41ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
104.74ms,CCTV-1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
105.46ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
106.40ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
107.99ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
109.68ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
119.07ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
119.24ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
120.12ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
120.38ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
120.50ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
120.52ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
120.72ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
120.84ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
121.09ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
121.17ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
121.26ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
121.41ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
123.03ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
123.26ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
123.86ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
124.36ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
125.64ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
126.85ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
127.73ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
128.01ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
128.33ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
128.67ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
128.82ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
128.89ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
129.24ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
129.35ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
129.53ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
129.87ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
130.18ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
130.25ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
130.56ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
131.01ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
132.17ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
132.22ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
133.23ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
133.26ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
133.42ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
134.08ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
134.25ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
134.94ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
135.40ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
137.85ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
137.87ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
138.15ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
139.82ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
141.55ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
142.71ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
144.76ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
147.32ms,香港卫视,https://yvxymm.tv12.xyz/175.m3u8
152.50ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
155.71ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
159.02ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
160.78ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
161.83ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
166.29ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
176.40ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
177.93ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
181.67ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
183.13ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
183.97ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
185.15ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
189.62ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
194.16ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
194.30ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
196.57ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
205.44ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
208.25ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
209.96ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
218.16ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
220.07ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
222.68ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
234.23ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
235.28ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk2
239.72ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
242.07ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
248.21ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
258.95ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
259.64ms,台视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv066
263.56ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
266.12ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
268.01ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
275.73ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
277.54ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
281.90ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
283.38ms,翡翠台,http://r.jdshipin.com/n90gt
289.94ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
296.22ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
302.71ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
311.38ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
311.77ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
312.93ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
313.57ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
313.79ms,DJ版黑街,https://vd3.bdstatic.com/mda-mk612p9ceppwbgxj/sc/cae_h264/1636246729628620650/mda-mk612p9ceppwbgxj.mp4
314.23ms,江宁新闻,https://migu.188766.xyz/?migutoken=77969fb082a75b798578427f3570edd2&id=%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&type=yy
315.40ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
315.47ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
317.03ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
318.29ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
318.38ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
318.48ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
322.11ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
326.63ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
326.94ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
327.07ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
327.94ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
328.24ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
331.68ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
332.04ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
336.35ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
336.84ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
338.37ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
342.05ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
342.41ms,DJ版蜜雪冰城,https://vd3.bdstatic.com/mda-mhbae2pwwxhyxjcz/1080p/cae_h264/1628767594518574030/mda-mhbae2pwwxhyxjcz.mp4
343.08ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
343.64ms,中视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv040
345.55ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
346.87ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
347.38ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
347.59ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
348.16ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
348.18ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
348.44ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
349.30ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
350.99ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
353.34ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
357.85ms,东森新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv152
359.32ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
361.44ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
364.74ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
368.70ms,民视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv002
371.69ms,中视新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv074
373.47ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
374.58ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
375.74ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
377.69ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
377.95ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
378.25ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
379.42ms,民视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv155
380.31ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
380.79ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
381.67ms,镜新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv075
381.70ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
381.72ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
383.19ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
384.79ms,CHC动作电影,https://migu.188766.xyz/?migutoken=a0f702525b38e0aae5cf651de2bda974&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
386.56ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
387.76ms,广东体育,http://r.jdshipin.com/LiYdg
387.86ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
389.76ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
390.06ms,看欧冠抽签随便聊,https://mursor.ottiptv.cc/bilibili/27578733
392.25ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
392.47ms,老表欧联杯库普斯VS中日德兰,https://mursor.ottiptv.cc/bilibili/1974510659
394.50ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
394.93ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
396.22ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
396.88ms,非凡新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv010
398.81ms,05好大力,https://mursor.ottiptv.cc/bilibili/1842748056
398.96ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
399.42ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
399.99ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
400.05ms,06女大选择你喜欢的皮肤,https://mursor.ottiptv.cc/bilibili/1926782386
400.30ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
401.32ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
401.98ms,2025-08-29,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
402.07ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
403.05ms,民视第一,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv003
403.52ms,失落之魂初见,https://mursor.ottiptv.cc/bilibili/4036018
404.16ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
405.00ms,塔罗情感工作米米等等全职在线,https://mursor.ottiptv.cc/bilibili/1882309173
405.04ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
405.40ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
405.67ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
407.03ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
407.57ms,首次开播请多关照,https://mursor.ottiptv.cc/bilibili/1806915779
407.71ms,民视旅游,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=litv-ftv07
408.66ms,180大萌妹,https://mursor.ottiptv.cc/bilibili/1898566310
409.85ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
411.83ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
412.81ms,雅典大学堂第一门卫,https://mursor.ottiptv.cc/bilibili/4415642
414.17ms,摄像头进来看B站,https://mursor.ottiptv.cc/bilibili/26373063
