更新时间,#genre#
20260411-22-42-31,url


RespoTime,whitelist,#genre#
143.22ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
144.30ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
151.60ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
151.73ms,CGTN,https://0472.org/hls/cgtn.m3u8
154.58ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
158.65ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
161.59ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
161.62ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
162.14ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
165.88ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
178.96ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
184.25ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
184.83ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
187.48ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
200.96ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
216.51ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
217.50ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
226.62ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
230.59ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
238.33ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
262.28ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
264.02ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
299.25ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
325.60ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
334.49ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
351.37ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
360.13ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
363.32ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
364.98ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
378.56ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
379.04ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
386.29ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
387.13ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
387.36ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
390.96ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
394.43ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
395.71ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
410.55ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
413.51ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
415.19ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
419.75ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
424.30ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
424.55ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
425.14ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
425.23ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
425.46ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
426.80ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
427.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
428.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
430.36ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
430.65ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
432.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
433.63ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
434.98ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
435.29ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
435.69ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
436.53ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
437.34ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
438.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
439.04ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
439.23ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
440.31ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
441.00ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
441.20ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
442.80ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
444.44ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
444.84ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
446.20ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
448.67ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
449.95ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
451.93ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
451.96ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
457.81ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
458.15ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
458.15ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
459.54ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
459.93ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
460.69ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
460.96ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
461.13ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
461.95ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
463.58ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
464.97ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
467.95ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
468.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
469.63ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
470.42ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
471.69ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
474.30ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
476.20ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
476.33ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
476.93ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
477.97ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
478.72ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
479.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
483.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
487.51ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
491.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
492.16ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
495.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
495.62ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
498.42ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
501.35ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
502.30ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
504.09ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
505.44ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
506.79ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
511.53ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
516.76ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
517.43ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
521.15ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
522.57ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
522.76ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
523.83ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
526.06ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
527.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
530.81ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
535.97ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
536.65ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
537.67ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
540.21ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
542.18ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
542.93ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
543.05ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
552.03ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
555.01ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
555.16ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
556.30ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
558.28ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
558.99ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
560.02ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
562.70ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
564.03ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
565.40ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
565.67ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
569.38ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
569.84ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
570.97ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
572.18ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
572.30ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
572.94ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
573.17ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
574.16ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
577.10ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
577.13ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
579.34ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
579.60ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
582.56ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
587.52ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
588.84ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
592.73ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
593.87ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
602.71ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
604.53ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
606.10ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
617.77ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
621.86ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
622.61ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
634.87ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
636.13ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
638.49ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
644.18ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
646.27ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
657.97ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
684.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
686.75ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
690.90ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
691.40ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
691.42ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
707.34ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
710.93ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
719.80ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
725.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
726.31ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
731.12ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
734.88ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
748.56ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
757.16ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
764.89ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
776.89ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
792.40ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
800.84ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
813.00ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
815.01ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
824.67ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
831.61ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
833.66ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
899.79ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
900.60ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
904.73ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
904.98ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
909.40ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
912.19ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
914.62ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
915.01ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
923.56ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
942.28ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
989.91ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
993.10ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1030.01ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1042.50ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1071.74ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1077.86ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1078.70ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1092.43ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1106.95ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1111.72ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1115.27ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1120.59ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1121.22ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1122.78ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1127.38ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1134.08ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1134.14ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1147.31ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1153.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1156.76ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1160.96ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1176.26ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1180.84ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1195.46ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1195.76ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1218.43ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1249.35ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1268.71ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1275.96ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
