更新时间,#genre#
20260603-06-28-50,url


RespoTime,whitelist,#genre#
100.84ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
107.96ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
110.12ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
113.60ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
113.77ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
115.37ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
115.87ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
117.95ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
120.94ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
121.50ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
123.00ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
126.78ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
131.87ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
136.88ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
137.77ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
146.46ms,CGTN,https://0472.org/hls/cgtn.m3u8
146.59ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
154.64ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
157.73ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.07ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
158.26ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.29ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.35ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
158.52ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
158.67ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.69ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.72ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
158.74ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
158.80ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
158.92ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.99ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.09ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
159.10ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
159.13ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.16ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
159.25ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
159.29ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
159.34ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
159.42ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
159.49ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.52ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
159.55ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
159.58ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.61ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
159.63ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
159.67ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
159.68ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.72ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
159.78ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
159.79ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.80ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
159.81ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
159.92ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
159.93ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
159.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
159.98ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
159.98ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
160.07ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
160.10ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
160.20ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
160.20ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
160.21ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.27ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
160.28ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
160.31ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
160.31ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
160.40ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
160.41ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
160.52ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
160.54ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
160.57ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
160.60ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
160.70ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
160.71ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
160.76ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
160.81ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
160.83ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
160.91ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
160.92ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
160.92ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
160.98ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.98ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
161.07ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
161.14ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
161.25ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
161.28ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
161.44ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
161.52ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
161.53ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
161.54ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
161.80ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
161.84ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
161.91ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
161.93ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
161.99ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
162.19ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
162.24ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
162.35ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
162.62ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
162.83ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
162.87ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
162.98ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
163.01ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
163.76ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
164.90ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
165.00ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
165.68ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
165.99ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
169.69ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
169.86ms,TVB明珠,http://r.jdshipin.com/jUx8K
170.76ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
183.39ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
190.54ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
199.67ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
200.08ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
200.10ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
200.23ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
200.45ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
200.60ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
200.65ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
200.73ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
200.80ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
200.96ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
200.99ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
201.05ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
201.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
201.78ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
201.96ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
202.03ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
202.12ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
202.65ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
202.67ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
203.27ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
205.05ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
205.33ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
206.78ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
207.49ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
207.56ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
207.64ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
207.71ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
208.12ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
208.33ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
208.39ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
208.43ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
208.64ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
208.82ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
208.88ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
209.26ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
209.59ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
213.54ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
233.42ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
238.27ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
238.33ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
238.33ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
238.53ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
238.59ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
238.70ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
238.78ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
239.24ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
239.32ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
239.51ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
239.56ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
239.78ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
239.80ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
239.89ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.90ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
239.94ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
240.07ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
240.14ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
240.16ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
240.41ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
240.73ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
241.29ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
241.74ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
241.89ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
242.06ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
242.21ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
242.34ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
242.57ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
242.78ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
243.35ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
243.39ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
244.59ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
253.87ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
258.23ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
263.60ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
264.07ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
271.94ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
274.57ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
308.77ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
310.35ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
312.27ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
315.03ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
319.36ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
331.00ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
333.61ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
336.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
341.59ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
347.79ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
358.97ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
364.89ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
368.22ms,CCTV-3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
369.55ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
371.95ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
373.99ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
374.97ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
375.20ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
377.09ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=ab6198438329e6431e97e89390793ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
377.20ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=98cd6dfda16281b12dd69dd808e10cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.13ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.95ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.29ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.33ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=cccb6b9cad34d95eaf06a39fcf6acd9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.75ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.39ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=d5d7da9b3bb6bae0fe51c654812c073a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.63ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.65ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.95ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
383.28ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
383.70ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14205fe676d226d4cdbd1d52fe782dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
383.74ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
384.29ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
