更新时间,#genre#
20260810-23-13-43,url


RespoTime,whitelist,#genre#
139.30ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
139.32ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
139.34ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
139.35ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
139.35ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
139.35ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
139.42ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
139.45ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
139.46ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
139.46ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
139.48ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
139.49ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
139.51ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
139.52ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
139.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
139.55ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
139.55ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
139.55ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
139.60ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
139.61ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
139.62ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
139.65ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
139.66ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
139.67ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
139.67ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
139.71ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
139.73ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
139.74ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
139.75ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
139.80ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
139.84ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
139.84ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
139.84ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
139.89ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
139.90ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
139.95ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
139.96ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
139.96ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
140.04ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
140.09ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
140.13ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
140.17ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
140.19ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
140.20ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
140.23ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
140.23ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
140.29ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
140.29ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
140.33ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
140.35ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
140.48ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
140.52ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
140.52ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
140.52ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
140.58ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
140.60ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
140.61ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
140.62ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
140.62ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
140.62ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
140.64ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
140.67ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
140.71ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
140.72ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
140.75ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
140.79ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
140.80ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
140.87ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
140.89ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
140.91ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
140.96ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
141.08ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
141.10ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
141.11ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
141.13ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
141.16ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
141.16ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
141.22ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
141.23ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
141.28ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
141.34ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
141.39ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
141.45ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
141.47ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
141.50ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
141.52ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
141.53ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
141.54ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
141.55ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
141.56ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
141.61ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
141.64ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
141.73ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
141.74ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
141.77ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
141.85ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
141.86ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
141.87ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
141.91ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
141.95ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
142.11ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
142.13ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
142.14ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
142.21ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
142.23ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
142.25ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
142.27ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
142.29ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
142.34ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
142.39ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
142.44ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
142.53ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
142.62ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
142.63ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
142.81ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
142.87ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
142.91ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
142.95ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
142.96ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
142.96ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
143.13ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
143.14ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
143.15ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
143.19ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
143.22ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
143.22ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
143.29ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
143.32ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
143.36ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
143.44ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
143.46ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
143.47ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
143.61ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
143.64ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.72ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
143.75ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
143.78ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
143.79ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
143.85ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
143.88ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
143.89ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
143.89ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
143.90ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
143.98ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
144.01ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
144.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
144.04ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
144.09ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
144.12ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
144.17ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
144.21ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
144.36ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
144.37ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
144.48ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
144.49ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
144.51ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
144.55ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
144.55ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.56ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
144.59ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
144.59ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
144.63ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
144.67ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
144.67ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
144.75ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
144.80ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
144.80ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
144.81ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
144.87ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
144.94ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
144.98ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.99ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
145.00ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
145.10ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
145.10ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
145.12ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
145.20ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
145.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
145.32ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
145.38ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
145.48ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
145.59ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
145.99ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
146.00ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
146.13ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
146.31ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
146.33ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
146.35ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
146.47ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
146.62ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
146.82ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
146.99ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
147.32ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
147.38ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
147.54ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
147.57ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
147.79ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
147.92ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
148.22ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
148.33ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
148.40ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
148.46ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
148.63ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
148.79ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
148.91ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
149.07ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
149.11ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
149.25ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
149.33ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
149.43ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
149.66ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
149.70ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
149.86ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
150.03ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
150.16ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
150.83ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
151.15ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
151.18ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
151.19ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
151.33ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
151.40ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
151.55ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
152.19ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
152.59ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
152.78ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
152.85ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
153.75ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
154.23ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
154.27ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
154.42ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
154.69ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
154.93ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
155.64ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
156.00ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
156.37ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
158.00ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
159.02ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
159.38ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
159.47ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
159.51ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
159.71ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
159.85ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
160.21ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
160.59ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
161.72ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
162.48ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
162.65ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
162.78ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
162.98ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
163.27ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
163.28ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
163.34ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
