更新时间,#genre#
20260324-19-49-34,url


RespoTime,whitelist,#genre#
329.94ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
331.14ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
333.37ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
334.93ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
335.01ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
336.23ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
336.49ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
337.79ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
338.10ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
338.40ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
339.21ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
339.68ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
340.93ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
341.07ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
341.56ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
344.32ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
353.85ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
353.93ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
354.82ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
355.01ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
355.49ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
366.03ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
368.70ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
371.39ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
372.54ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
376.61ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
380.20ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
386.56ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
388.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
396.13ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
398.27ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
398.97ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
399.26ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
400.03ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
400.32ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
400.99ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
401.41ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
402.06ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
402.64ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
402.64ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
402.97ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
403.37ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
403.38ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
403.49ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
403.54ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
403.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
404.41ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
404.45ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
405.08ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
405.11ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
405.38ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
405.60ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
405.64ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
405.77ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
405.80ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
406.01ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
406.59ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
406.72ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
407.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
407.51ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
407.83ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
408.20ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
408.33ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
408.80ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
410.17ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
410.31ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
413.25ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
413.62ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
413.74ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
414.23ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
414.38ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
414.95ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
416.33ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
418.28ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
418.67ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
419.80ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
419.81ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
420.41ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
420.53ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
421.05ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
421.36ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
422.82ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
423.06ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
423.11ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
423.38ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
423.59ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
424.38ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
424.51ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
424.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
426.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
428.04ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
428.14ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
429.00ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
429.52ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
429.76ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
429.88ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
429.88ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
430.41ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
430.63ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
430.78ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
431.62ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
431.63ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
432.31ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
432.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
433.19ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
433.25ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
433.38ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
434.19ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
434.26ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
434.39ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
434.90ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
436.00ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
436.25ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
436.32ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
437.41ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
438.13ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
438.61ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
440.20ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
440.32ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
440.71ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
441.65ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
442.45ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
443.15ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
443.36ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
443.43ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
444.25ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
444.37ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
444.76ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
445.49ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
445.61ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
445.96ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
446.25ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
446.33ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
446.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
447.19ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
447.67ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
447.95ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
448.25ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
448.34ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
448.38ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
448.55ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
449.13ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
450.03ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
451.05ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
453.40ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
453.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
453.91ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
454.46ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
455.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
457.07ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
457.40ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
457.88ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
458.38ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
461.36ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
462.15ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
463.13ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
465.33ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
467.34ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
468.37ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
468.41ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
468.66ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
470.46ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
471.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
472.89ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
473.84ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
474.64ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
474.91ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
475.84ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
478.22ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
480.06ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
480.34ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
480.93ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
484.14ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
484.49ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
485.10ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
485.65ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
490.20ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
493.51ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
498.68ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
498.72ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
500.78ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
503.33ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
504.53ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
506.04ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
511.01ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
513.30ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
518.98ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
524.84ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
525.52ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
526.22ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
536.49ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
541.72ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
543.32ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
545.06ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
546.94ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
548.16ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
553.67ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
557.21ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
558.21ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
558.29ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
560.35ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
560.74ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
561.61ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
565.09ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
566.57ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
570.62ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
573.54ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
575.94ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
584.31ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
585.16ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
589.14ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
594.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
594.74ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
597.48ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
602.72ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
604.69ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
607.51ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
613.23ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
615.81ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
624.29ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
624.32ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
625.13ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
625.32ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
637.37ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
639.29ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
