更新时间,#genre#
20260529-08-16-44,url


RespoTime,whitelist,#genre#
178.27ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
178.41ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
178.50ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
178.51ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
178.59ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
178.89ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
178.93ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
179.01ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
179.09ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
179.98ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
179.98ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
180.24ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
180.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
180.88ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
181.09ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
181.28ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
181.42ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
181.61ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.44ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
182.50ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
184.95ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
185.54ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
187.85ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
188.58ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
217.38ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
217.74ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
218.42ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
218.85ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
218.95ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
219.09ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
219.16ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
219.18ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
219.39ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
219.44ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
219.50ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
219.62ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
219.86ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
219.93ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
220.13ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
220.37ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
220.51ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
221.02ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
221.13ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
221.23ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
221.34ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
221.36ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
221.40ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
221.41ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
221.85ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
222.19ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
222.38ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
223.83ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
225.05ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
225.52ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
225.60ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
225.69ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
225.81ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
226.04ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
226.23ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
226.32ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
226.34ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
226.35ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
226.39ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
226.48ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
226.51ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
226.58ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
226.82ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
226.90ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
226.95ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
227.11ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
227.19ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
227.29ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
227.54ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
227.60ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
227.62ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
227.64ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
228.05ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
228.15ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
228.15ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
228.15ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
228.23ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
228.30ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
228.33ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
228.57ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
228.59ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
228.67ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
228.76ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
228.81ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
228.92ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
228.92ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
228.99ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
229.03ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
229.09ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
229.11ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
229.15ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
229.20ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
229.24ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
229.26ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
229.56ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
229.70ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
230.00ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
230.54ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
230.74ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
231.05ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
231.94ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
232.52ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
232.59ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
233.11ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
233.15ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
233.15ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
233.78ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
233.95ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
234.03ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
234.46ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
234.50ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
234.57ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
234.67ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
234.76ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
234.91ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
235.09ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
235.46ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
235.46ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
235.52ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
235.63ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
236.39ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
236.96ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
238.74ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
239.12ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
239.70ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
241.16ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
241.66ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
242.82ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
242.84ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
244.39ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
254.49ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
262.63ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
266.92ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
277.17ms,CCTV7,http://101.66.199.101:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
278.09ms,CCTV11,http://101.66.199.183:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
278.71ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
279.23ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
279.27ms,湖北卫视,http://112.132.10.54:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
282.45ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
282.68ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
284.27ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
285.38ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
286.45ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
286.50ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
286.93ms,CCTV7,http://101.66.199.183:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
288.98ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
291.90ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
292.54ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
292.54ms,河北卫视,http://101.66.199.183:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
292.93ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
293.78ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
293.90ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
293.97ms,吉林卫视,http://112.132.10.54:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=1&authid=0
295.45ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
296.03ms,CCTV15,http://101.66.199.183:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
296.06ms,天津卫视,http://112.132.10.54:9901/tsfile/live/1017_8.m3u8?key=txiptv&playlive=1&authid=0
296.34ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
296.70ms,江西卫视,http://112.132.10.54:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
296.84ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
296.96ms,甘肃卫视,http://112.132.10.54:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
296.96ms,辽宁卫视,http://101.66.199.183:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
297.24ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
297.33ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
297.55ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
297.68ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
297.95ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
298.92ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
299.14ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
299.45ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
299.48ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
299.77ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
299.88ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
299.90ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
300.03ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
300.99ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
301.22ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
301.42ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
301.54ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
301.73ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
301.79ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
301.98ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
302.08ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
302.15ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
302.23ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
302.37ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
302.38ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
302.50ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
302.51ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
302.76ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
302.81ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
302.95ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
303.26ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
303.26ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
303.29ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
303.37ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
303.56ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
303.85ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
304.21ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
304.25ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
304.46ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
304.47ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
304.60ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
304.92ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
305.07ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
305.60ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
306.45ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
306.57ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
306.61ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
307.05ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
307.32ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
307.64ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
307.72ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
307.92ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
307.94ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
308.43ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
308.53ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
308.64ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
308.70ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
308.80ms,广东卫视,http://123.129.70.178:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
