更新时间,#genre#
20260318-14-06-18,url


RespoTime,whitelist,#genre#
129.04ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
130.42ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
131.89ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
134.91ms,CGTN,https://0472.org/hls/cgtn.m3u8
158.89ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
170.46ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
180.21ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
186.91ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
204.46ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
209.54ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
218.28ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
258.63ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
289.31ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
289.58ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
293.64ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
306.26ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
318.03ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
323.66ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
352.13ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
377.04ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
378.18ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
380.40ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
382.36ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
385.31ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
386.58ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
389.07ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
390.33ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
429.47ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
438.34ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
438.57ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
442.62ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
455.06ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
465.43ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
470.80ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
471.33ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
472.68ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
472.93ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
474.41ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
474.74ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
474.79ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
475.63ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
476.90ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
477.52ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
477.69ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
477.78ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
477.93ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
478.01ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
479.72ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
481.11ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
481.17ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
481.22ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
481.26ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
481.52ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
481.58ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
481.99ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
482.38ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
482.56ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
482.66ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
482.92ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
483.21ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
484.30ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
484.42ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
485.48ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
485.63ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
485.69ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
485.73ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
485.99ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
486.10ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
486.73ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
486.76ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
487.14ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
487.36ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
487.74ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
487.88ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
487.99ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
488.06ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
488.42ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
489.15ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
492.15ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
492.24ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
492.39ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
493.30ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
493.31ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
493.51ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
495.18ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
496.31ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
497.68ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
499.36ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
499.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
500.22ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
500.70ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
500.70ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
501.79ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
502.75ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
502.81ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
502.83ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
502.87ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
503.73ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
505.19ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
505.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
506.47ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
507.35ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
508.05ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
508.43ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
508.96ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
510.06ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
510.14ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
510.55ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
510.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
512.19ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
512.23ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
512.24ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
512.29ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
512.46ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
512.60ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
512.87ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
513.20ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
513.50ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
514.55ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
514.67ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
514.98ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
515.14ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
515.27ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
515.54ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
515.63ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
516.16ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
516.82ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
517.42ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
518.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
519.39ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
519.61ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
520.32ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
520.62ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
521.21ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
521.34ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
521.73ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
522.31ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
524.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
524.96ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
525.19ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
525.49ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
525.65ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
525.98ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
527.49ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
527.65ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
527.66ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
527.73ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
527.94ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
528.62ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
528.76ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
530.01ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
530.07ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
530.08ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
530.45ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
531.07ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
532.35ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
532.60ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
534.07ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
536.06ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
536.45ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
536.58ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
537.42ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
538.51ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
539.02ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
539.44ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
539.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
542.45ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
545.90ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
549.17ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
550.81ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
556.91ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
557.09ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
558.24ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
561.27ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
567.06ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
571.25ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
571.38ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
572.76ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
576.18ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
577.09ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
577.54ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
581.25ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
583.87ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
584.03ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
584.46ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
584.57ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
585.59ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
591.64ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
594.54ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
594.86ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
598.20ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
601.46ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
603.12ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
606.55ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
611.74ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
613.11ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
615.30ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
618.21ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
619.06ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
619.17ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
619.64ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
619.92ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
622.31ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
623.57ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
626.96ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
628.59ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
629.37ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
630.59ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
631.01ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
638.18ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
638.86ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
639.95ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
641.17ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
641.47ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
642.33ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
644.29ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
644.82ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
645.06ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
645.08ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
648.20ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
652.17ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
653.15ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
654.83ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
655.19ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
656.31ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
656.36ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
657.70ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
658.06ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
660.29ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
661.73ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
