更新时间,#genre#
20260501-13-47-17,url


RespoTime,whitelist,#genre#
212.35ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
217.07ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
239.19ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
281.83ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
287.10ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
294.15ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
306.36ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
326.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
328.65ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
330.62ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
330.90ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
332.12ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
333.86ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
346.68ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
351.80ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
354.46ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
354.67ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
355.22ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
364.13ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
393.85ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
410.79ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
418.34ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
423.66ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
433.55ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
438.42ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
454.94ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
462.45ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
464.49ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
476.43ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
482.76ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
486.53ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
486.58ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
489.87ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
490.07ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
490.65ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
491.47ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
492.55ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
494.03ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
494.20ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
496.29ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
497.70ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
498.63ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
501.88ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
502.08ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
505.07ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
505.25ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
507.23ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
508.75ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
510.14ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
511.48ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
511.75ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
511.89ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
512.05ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
512.05ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
512.13ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
512.97ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
513.08ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
514.96ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
515.62ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
515.93ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
516.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
517.77ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
518.72ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
519.39ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
519.58ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
522.18ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
522.58ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
526.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.94ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
530.84ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
533.65ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
538.02ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
538.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
540.03ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
540.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
541.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
543.73ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
545.03ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
545.10ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
545.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
545.34ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
548.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
549.03ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
551.32ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
551.72ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
552.61ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
554.71ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
555.32ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
555.61ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
556.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
557.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
559.96ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
560.55ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
560.89ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
561.92ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
562.80ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
563.03ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
564.62ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
565.67ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
565.99ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
568.36ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
571.52ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
571.71ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
572.04ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
573.00ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
573.40ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
580.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
580.89ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
581.23ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
586.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
587.61ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
588.81ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
588.98ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
589.76ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
591.22ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
591.40ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
593.16ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
594.69ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
596.28ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
597.67ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
598.11ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
598.63ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
600.82ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
603.07ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
606.78ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
607.55ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
608.20ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
608.70ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
610.27ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
610.54ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
612.02ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
613.34ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
614.21ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
615.37ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
621.55ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
622.31ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
622.33ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
622.56ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
622.68ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
624.14ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
624.88ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
626.47ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
627.26ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
627.27ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
628.14ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
628.26ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
628.28ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
628.57ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
629.75ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
630.32ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
631.14ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
631.66ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
632.23ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
632.58ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
633.45ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
634.15ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
638.38ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
639.05ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
639.34ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
639.73ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
640.60ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
641.18ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
642.21ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
643.80ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
644.24ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
644.56ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
645.54ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
646.88ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
649.50ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
649.74ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
651.29ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
651.37ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
651.73ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
657.36ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
659.59ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
659.73ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
660.95ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
667.12ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
667.27ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
670.24ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
670.37ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
672.05ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
672.80ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
675.75ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
679.13ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
680.37ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
686.99ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
688.13ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
689.46ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
693.48ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
698.32ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
706.10ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
726.88ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
729.50ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
747.70ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
751.09ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
774.87ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
791.93ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
801.14ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
805.41ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
811.14ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
821.25ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
844.46ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
899.22ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
914.70ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
920.15ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
922.24ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
931.78ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
942.55ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
946.00ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
948.86ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
963.42ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
976.40ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
981.61ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
987.94ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
993.96ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1019.43ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1030.62ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1036.17ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1042.42ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1051.42ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1053.98ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1063.12ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1070.09ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1073.49ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1080.56ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1094.23ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1099.38ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1109.46ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1111.18ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1111.71ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1185.41ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1197.75ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1199.77ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1227.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1230.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1234.43ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1258.86ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
