更新时间,#genre#
20260603-08-33-28,url


RespoTime,whitelist,#genre#
158.96ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
158.99ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.00ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
159.01ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
159.01ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
159.07ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
159.08ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
159.10ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
159.13ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
159.14ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.15ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
159.16ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
159.17ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
159.17ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
159.20ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.21ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
159.22ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.25ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
159.28ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
159.30ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.35ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
159.36ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
159.40ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
159.49ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
159.49ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
159.50ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
159.51ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
159.53ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
159.55ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
159.58ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
159.60ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
159.64ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
159.79ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.88ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
159.95ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
160.04ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
160.05ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
160.09ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
160.20ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
160.20ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
160.23ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
160.26ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
160.28ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
160.35ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
160.48ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
160.53ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
160.55ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
160.67ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.81ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
160.81ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
160.85ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
160.88ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
160.92ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
160.94ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
161.12ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
161.22ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
161.34ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
161.95ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
162.24ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
162.32ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
162.62ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
162.78ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
163.04ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
163.57ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
168.08ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
168.98ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
181.73ms,翡翠台,http://r.jdshipin.com/62WM7
189.31ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
197.51ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
197.58ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
197.75ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
197.83ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
197.86ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
198.14ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
198.23ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
198.30ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
198.35ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
198.37ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.42ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
198.62ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
198.65ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
198.68ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
198.77ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
198.78ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
198.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
198.93ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
198.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
198.99ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
199.03ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
199.03ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
199.08ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
199.12ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
199.22ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
199.34ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
199.39ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
199.43ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
199.80ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
199.89ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
200.23ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
200.75ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
201.55ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
201.90ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
202.27ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
205.45ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
205.55ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
205.86ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
205.98ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
206.00ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
206.08ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
206.09ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
206.43ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
206.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
206.60ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
207.98ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
210.57ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
214.39ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
221.22ms,CCTV13,http://pull-f5.douyinliving.com/media/stream-695910577918968658.flv?expire=1780564780&sign=ebb59e73ca90b4a2b1145c2119c27037&volcSecret=ebb59e73ca90b4a2b1145c2119c27037&volcTime=1780564780&arch_hrchy=s2&major_anchor_level=vip&s_anchor=1&unique_id=stream-695910577918968658_850_flv&t_id=037-202605281719407F41169D2C67DC3AB647-6ZbQfN
221.98ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
236.46ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
236.73ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
237.16ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
237.20ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
237.25ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
237.85ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
237.86ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
238.14ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
238.23ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
238.36ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
238.37ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
238.59ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
238.61ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
238.62ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
238.86ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
238.88ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
239.05ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
239.16ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
239.26ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
239.31ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.60ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
239.66ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
239.89ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
239.97ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
240.14ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
240.37ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
240.77ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
240.79ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
241.10ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
241.37ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
241.39ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
241.40ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
243.32ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
244.14ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
271.69ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
278.20ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
283.32ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
284.65ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
291.87ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
293.37ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
295.78ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
298.01ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
298.32ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
308.76ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
310.79ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
314.96ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
318.12ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
319.58ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
319.84ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
320.13ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
320.91ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
323.19ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
326.52ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
326.64ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
329.67ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
336.87ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
341.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
349.78ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
354.10ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
354.19ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
356.63ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
357.31ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
358.03ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
358.47ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
363.59ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
366.59ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
367.10ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
373.67ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
377.87ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
378.96ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.88ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
381.01ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
