更新时间,#genre#
20260704-02-26-28,url


RespoTime,whitelist,#genre#
92.19ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
92.68ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
93.10ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
98.19ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
98.51ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
99.14ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
99.58ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
101.76ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
104.02ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
104.24ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
105.50ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
106.90ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
110.52ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
116.28ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
116.52ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
121.19ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
122.11ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
125.61ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
125.62ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
125.65ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
125.66ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
125.69ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
125.72ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
125.86ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
126.01ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
126.08ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
126.13ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
126.14ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
126.17ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
126.19ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
126.25ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
126.30ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
126.30ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
126.32ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
126.41ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
126.47ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
126.51ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
126.53ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
126.59ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
126.62ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
126.62ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
126.66ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
126.67ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
126.75ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
126.75ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
126.76ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.83ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
126.92ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
126.94ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
126.96ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
127.00ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.02ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
127.04ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.05ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.09ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
127.11ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
127.12ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.15ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.15ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.16ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.19ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.20ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
127.20ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.20ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
127.22ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.23ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.23ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.27ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.29ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.29ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.29ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
127.29ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.31ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.33ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.33ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.34ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
127.36ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
127.37ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.37ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.39ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.39ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.40ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
127.42ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.44ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
127.46ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.49ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.55ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.60ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.60ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.62ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.64ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.65ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.66ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.67ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.72ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.75ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.75ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.76ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.81ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.83ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.87ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
127.88ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.89ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
127.91ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
127.91ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.93ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.95ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
127.96ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
127.97ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
127.99ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
128.00ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.04ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.04ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.05ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.06ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
128.06ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.07ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.08ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.08ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
128.09ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.11ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.11ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
128.13ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
128.13ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.14ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
128.18ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.18ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
128.21ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.28ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.29ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
128.35ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
128.38ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.38ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.40ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.42ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
128.43ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.44ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.45ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.46ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.51ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
128.53ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.56ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.58ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.62ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.72ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.72ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.74ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
128.76ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.76ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.79ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.82ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.84ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.89ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
128.92ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.93ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.96ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.98ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
129.01ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.01ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.06ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.10ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
129.11ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
129.12ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.16ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.18ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
129.19ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
129.20ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.20ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.21ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
129.24ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.28ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.30ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.31ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
129.37ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
129.39ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.41ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.41ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
129.47ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
129.51ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
129.55ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
129.58ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
129.58ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
129.64ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
129.68ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
129.85ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.90ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
129.94ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.94ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
129.97ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
129.99ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
130.06ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
130.11ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
130.22ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
130.35ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.40ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
130.45ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
130.48ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
130.54ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
130.58ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
130.61ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
130.62ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
130.67ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
130.72ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
130.74ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
130.74ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
130.74ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
130.79ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
130.90ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
131.09ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
131.38ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
131.46ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
131.94ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
132.01ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
132.30ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
132.60ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
133.02ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
133.66ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
133.82ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
133.99ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
135.78ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
136.18ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
137.65ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
138.22ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
142.07ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
142.15ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
142.23ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
142.96ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
143.42ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
144.92ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
147.80ms,CGTN,https://0472.org/hls/cgtn.m3u8
149.28ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
153.43ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
161.45ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
168.50ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
181.08ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
181.57ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
181.58ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
181.60ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
181.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
181.75ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
181.86ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
181.95ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.01ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
182.11ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.22ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
182.30ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
182.33ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
182.41ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
182.43ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
182.46ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.52ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
182.59ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
182.64ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
182.64ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
182.65ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
182.65ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
182.66ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
182.68ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
182.69ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.73ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
182.73ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
182.74ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
182.80ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.86ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.89ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.94ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.94ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
182.95ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
182.98ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
182.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
