更新时间,#genre#
20260621-00-13-02,url


RespoTime,whitelist,#genre#
159.59ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
159.77ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
159.82ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
159.84ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
159.87ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
159.93ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
159.93ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
159.98ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
160.03ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
160.11ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
160.15ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
160.16ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
160.33ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
160.50ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
160.55ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
160.58ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
160.73ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
160.75ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
160.82ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
160.93ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
161.09ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
161.36ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
161.39ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
161.45ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
161.56ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
161.59ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
161.71ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
161.73ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
161.76ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
161.90ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
162.00ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
162.13ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
162.33ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
162.40ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
162.41ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
162.50ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
162.55ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
162.59ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
162.68ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
162.68ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
162.99ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
163.05ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
163.15ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
163.18ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
163.19ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
163.21ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
163.29ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
163.33ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
163.67ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
164.34ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
164.36ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
164.50ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
164.57ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
164.67ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
165.09ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
165.20ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
166.79ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
166.88ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
195.14ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
195.34ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
195.37ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
195.52ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
195.58ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
195.68ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
195.74ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
195.84ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
195.94ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
196.00ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
196.05ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
196.06ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
196.12ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
196.17ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
196.23ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
196.24ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
196.27ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
196.37ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
196.41ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
196.43ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
196.44ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
196.46ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
196.49ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
196.61ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
196.61ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
196.64ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
196.65ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
196.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
196.69ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
196.70ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
196.77ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
196.82ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
196.86ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
196.87ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
196.92ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.93ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
196.95ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
197.00ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
197.10ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
197.10ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
197.10ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
197.12ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
197.25ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
197.29ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
197.33ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
197.45ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
197.51ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
197.53ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
197.59ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
197.66ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
197.78ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
198.07ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
198.08ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
198.38ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
198.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
198.42ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
198.44ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
198.53ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
199.00ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
199.18ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
199.66ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
199.99ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
200.37ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
200.96ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
201.00ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
201.19ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
201.29ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
201.34ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
201.64ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
201.89ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
201.92ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
202.13ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
202.35ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
202.85ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
