更新时间,#genre#
20260807-14-13-00,url


RespoTime,whitelist,#genre#
128.60ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.60ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.61ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.62ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.64ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
128.65ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.66ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.67ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.69ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.70ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.70ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
128.71ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.72ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
128.72ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
128.75ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.75ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.76ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.78ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.79ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.81ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.83ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
128.84ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
128.86ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.86ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.91ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
128.93ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
128.94ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.94ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.95ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
128.96ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
128.98ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
128.99ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
128.99ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
129.02ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.02ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.04ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
129.06ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
129.07ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
129.07ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
129.09ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
129.09ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
129.10ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.10ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
129.10ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.14ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
129.17ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
129.18ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.22ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.23ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.23ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
129.23ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.24ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.26ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
129.26ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
129.26ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
129.27ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.28ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
129.29ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.32ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
129.34ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
129.36ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
129.37ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
129.37ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
129.38ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
129.41ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
129.41ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
129.45ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
129.47ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
129.48ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.48ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
129.49ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
129.49ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
129.50ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
129.50ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.50ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.50ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
129.51ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
129.52ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.53ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
129.54ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
129.57ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
129.59ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
129.60ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
129.63ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.63ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.63ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.65ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
129.67ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
129.69ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
129.69ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
129.70ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
129.71ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
129.74ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
129.74ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
129.75ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.77ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
129.79ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
129.79ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
129.80ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
129.82ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
129.85ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
129.85ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.86ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
129.86ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
129.86ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.86ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.89ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
129.89ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
129.90ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.92ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.92ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
129.94ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.95ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
129.95ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
130.00ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
130.00ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
130.01ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
130.04ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
130.05ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
130.06ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
130.06ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
130.07ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
130.08ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
130.09ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
130.11ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
130.19ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
130.22ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
130.23ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
130.24ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
130.24ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
130.32ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
130.35ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
130.37ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
130.37ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
130.40ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
130.44ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
130.46ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
130.49ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
130.49ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
130.51ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
130.53ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
130.56ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
130.62ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
130.66ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.68ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
130.71ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
130.77ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
130.78ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
130.78ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
130.79ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
130.80ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
130.85ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
130.85ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
130.85ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
130.86ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
130.90ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
130.93ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
130.95ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
130.99ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.99ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
131.00ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
131.09ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
131.21ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
131.23ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
131.30ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
131.45ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
131.48ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
131.54ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
131.63ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
131.67ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
131.69ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
131.72ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
131.76ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
131.78ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
131.84ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
132.10ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
132.14ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
132.19ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
132.57ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
132.58ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
132.86ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
133.00ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
133.09ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
133.10ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
133.31ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
133.44ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
133.65ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
133.66ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
133.71ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
133.85ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
133.92ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
134.21ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
134.44ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
134.58ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
134.85ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
135.06ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
135.32ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
135.41ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
135.63ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
135.79ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
135.92ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
135.95ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
135.97ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
136.18ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
136.24ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
136.45ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
136.52ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
136.52ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
136.64ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
136.76ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
136.78ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
136.87ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
136.91ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
137.39ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
137.42ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
137.48ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
137.51ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
137.68ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
138.09ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
138.33ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
138.44ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
138.60ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
138.65ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
138.68ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
138.72ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
138.77ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
138.86ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
138.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
138.89ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
138.91ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
138.91ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
138.96ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
138.96ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
138.97ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
139.00ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
139.01ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
139.04ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
139.06ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
139.08ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
139.09ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
139.13ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
139.13ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
139.13ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
139.18ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
139.24ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
139.26ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
139.26ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
139.29ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
139.35ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
139.37ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
139.43ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
139.44ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
139.45ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
139.49ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
139.54ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
139.55ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
139.57ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
139.58ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
139.62ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
139.67ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
139.69ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
