更新时间,#genre#
20260403-22-48-55,url


RespoTime,whitelist,#genre#
361.18ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
364.49ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
386.32ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
387.90ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
397.55ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
398.27ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
412.72ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
421.43ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
441.10ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
445.12ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
453.45ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
461.25ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
468.24ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
471.30ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
480.22ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
481.27ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
481.40ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
484.65ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
485.15ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
485.48ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
486.33ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
487.83ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
487.87ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
488.05ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
489.75ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
490.04ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
491.50ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
492.17ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
492.43ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
492.45ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
494.64ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
496.24ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
497.02ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
497.99ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
499.34ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
499.45ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
501.52ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
507.35ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
508.14ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
508.38ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
511.44ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
511.46ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
513.73ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
515.40ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
515.71ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
517.07ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
517.83ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
518.64ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
526.84ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
530.10ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
531.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
532.49ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
537.41ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
540.75ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
542.32ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
547.12ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
547.44ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
547.60ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
547.82ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
551.47ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
551.51ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
552.03ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
552.29ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
553.38ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
554.19ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
554.65ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
555.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
555.73ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
557.16ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
557.25ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
557.69ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
560.36ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
560.49ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
567.27ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
568.25ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
568.28ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
568.83ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
569.32ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
573.94ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
578.62ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
579.27ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
579.83ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
583.25ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
583.96ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
589.11ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
594.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
596.36ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
603.20ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
603.53ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
604.72ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
606.15ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
607.00ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
607.33ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
608.65ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
610.35ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
613.58ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
618.14ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
622.85ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
623.94ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
626.74ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
627.94ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
629.61ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
631.37ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
635.52ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
635.71ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
636.09ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
636.19ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
639.21ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
639.37ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
640.84ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
641.12ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
642.54ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
642.73ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
642.82ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
643.00ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
643.32ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
643.48ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
644.69ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
645.38ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
645.51ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
646.45ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
646.50ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
647.34ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
647.59ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
649.92ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
652.63ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
654.34ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
656.19ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
657.40ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
658.32ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
658.32ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
659.02ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
660.46ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
660.97ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
677.95ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
681.38ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
689.02ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
693.55ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
698.19ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
699.69ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
702.53ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
702.63ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
706.67ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
707.33ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
708.80ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
709.04ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
712.39ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
717.49ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
725.15ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
731.01ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
742.14ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
747.52ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
748.58ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
749.29ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
752.45ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
754.15ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
757.62ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
765.59ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
790.49ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
798.51ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
799.35ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
803.34ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
806.62ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
806.72ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
815.63ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
817.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
820.20ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
833.56ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
847.06ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
853.54ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
856.14ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
863.72ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
869.25ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
876.41ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
885.31ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
889.21ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
917.04ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
919.23ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
925.37ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
933.26ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
960.72ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
972.84ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
977.24ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
981.24ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
1003.23ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1007.89ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1050.90ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1061.37ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1066.60ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1071.32ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1105.61ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1110.49ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1130.02ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1148.68ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1162.57ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1168.01ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1177.01ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1185.28ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1186.94ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1189.79ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1251.17ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1257.77ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1259.17ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1272.24ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1282.12ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1295.86ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1297.06ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1306.86ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1311.86ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1320.23ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1320.99ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1333.94ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1334.03ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1338.89ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1343.64ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1349.72ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1359.61ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1370.42ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
