更新时间,#genre#
20260417-07-45-54,url


RespoTime,whitelist,#genre#
196.92ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.38ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
200.22ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
200.51ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
201.80ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
202.10ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
205.21ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
215.00ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
232.23ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
232.59ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
269.92ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
295.98ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
303.08ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
303.30ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
306.35ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
314.53ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
320.21ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
324.55ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
335.13ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
335.33ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
353.81ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
372.50ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
376.44ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
408.29ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
426.35ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
426.91ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
450.70ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
451.34ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
456.98ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
460.92ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
464.19ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
467.94ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
470.25ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
475.11ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
480.32ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
481.45ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
482.43ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
482.91ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
483.10ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
483.30ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
484.41ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
485.51ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
487.87ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
491.22ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
492.42ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
494.06ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
494.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
495.60ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
496.01ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
497.82ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
498.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
499.15ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
501.30ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
503.45ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
503.96ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
504.36ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
504.55ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
505.74ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
507.08ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
507.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
507.47ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
508.14ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
508.28ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
508.80ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
508.93ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.61ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
509.87ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
510.12ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
510.63ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
510.82ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
511.30ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
511.89ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
512.36ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
512.61ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
512.78ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
512.88ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
512.88ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
513.55ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
513.71ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
514.26ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
514.52ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
514.74ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
514.79ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
516.19ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
516.64ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
516.85ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
518.11ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
518.18ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
518.22ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.83ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
519.14ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
519.17ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
519.43ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
519.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
520.04ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
520.11ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
520.53ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
520.69ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
521.65ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
522.22ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
522.36ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.80ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
523.37ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
524.21ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
525.52ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
525.87ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
526.17ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
526.62ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
527.57ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
527.74ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
527.94ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
528.29ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
528.57ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
528.69ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
529.19ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
529.74ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
530.21ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
531.64ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
532.14ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
532.47ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
532.86ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
533.25ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
533.48ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
533.88ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
534.19ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
535.18ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
535.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
535.88ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
538.10ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
538.17ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
538.31ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
538.52ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
538.60ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
538.96ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
540.04ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
540.11ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
540.35ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
541.53ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
544.37ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
545.02ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
545.30ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
545.38ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
548.21ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
549.63ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
549.88ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
551.01ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
551.10ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
551.62ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
553.32ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
554.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
555.24ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
555.58ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
555.69ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
557.42ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
560.01ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
561.10ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
561.12ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
562.94ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
563.80ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
565.65ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
565.84ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
567.62ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
567.93ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
567.95ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
568.34ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
569.46ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
569.78ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
570.89ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
570.99ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
571.13ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
572.33ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
572.69ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
573.16ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
573.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
573.84ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
576.68ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
577.05ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
577.21ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
577.66ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
578.73ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
578.79ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
582.24ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
582.43ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
584.09ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
584.84ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
584.96ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
585.06ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
586.68ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
589.04ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
590.04ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
590.59ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
591.26ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
591.28ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
592.07ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
592.93ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
593.59ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
594.35ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
599.60ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
600.41ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
605.57ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
606.08ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
608.29ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
610.91ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
614.08ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
614.21ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
617.62ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
619.76ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
619.89ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
620.21ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
622.25ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
624.01ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
624.52ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
624.64ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
625.35ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
625.80ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
628.04ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
632.59ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
634.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
634.53ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
635.32ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
636.43ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
638.63ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
640.25ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
641.57ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
642.47ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
644.26ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
647.49ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
656.01ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
660.64ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
667.96ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
676.76ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
677.08ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
681.77ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
695.47ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
705.85ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
708.95ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
714.05ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
715.82ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
718.53ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
724.93ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
730.19ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
735.07ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
809.77ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
817.60ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
830.84ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
831.80ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
843.88ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
