更新时间,#genre#
20260710-02-57-15,url


RespoTime,whitelist,#genre#
142.20ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
142.26ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
142.50ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
142.52ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
142.79ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
142.92ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
143.07ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
143.13ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
143.14ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.14ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
143.19ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
143.21ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.25ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.34ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
143.36ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.51ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.53ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
143.56ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
143.56ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
143.66ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
143.67ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
143.67ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
143.69ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.70ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
143.71ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
143.75ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
143.77ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.79ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.80ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
143.81ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
143.81ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
143.83ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
143.84ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
143.87ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
143.88ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
143.88ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
143.88ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
143.94ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
143.97ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
143.98ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
143.99ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
144.06ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
144.06ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
144.08ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
144.12ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
144.16ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
144.20ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
144.21ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
144.23ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
144.23ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
144.26ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
144.27ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
144.29ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
144.30ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
144.30ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
144.32ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
144.32ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
144.32ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
144.34ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
144.36ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
144.37ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
144.38ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
144.43ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
144.48ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
144.48ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
144.48ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
144.49ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
144.51ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
144.51ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
144.52ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
144.54ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
144.54ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
144.56ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
144.56ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
144.60ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
144.65ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
144.68ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
144.68ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
144.70ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
144.73ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
144.75ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
144.76ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
144.77ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
144.81ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
144.83ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
144.86ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.87ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
144.90ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
144.91ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
144.92ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
144.93ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
144.94ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
145.00ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
145.02ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
145.05ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
145.11ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
145.14ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
145.19ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
145.25ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
145.29ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
145.35ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
145.39ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
145.40ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
145.46ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
145.51ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
145.54ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
145.56ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
145.61ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
145.66ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
145.66ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
145.69ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
145.70ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
145.71ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
145.84ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
145.92ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
146.12ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
146.12ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
146.17ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
146.53ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
147.09ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
147.10ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
147.18ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
147.48ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
147.55ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
147.68ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
148.50ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
148.64ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
148.95ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
149.08ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
149.42ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
149.55ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
151.15ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
152.72ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
154.90ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
157.07ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
159.99ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
189.93ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
190.20ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
190.62ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
190.67ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
190.70ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
190.71ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.75ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
190.79ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
190.90ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
190.96ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
191.05ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
191.05ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
191.12ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
191.23ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
191.33ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
191.41ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
191.42ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
191.46ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
191.57ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
191.69ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
192.03ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
192.04ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
192.05ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
192.30ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
192.30ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
192.69ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
193.36ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
193.70ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
193.73ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
193.81ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
194.02ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
196.82ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
196.91ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.77ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
198.00ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
198.75ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
199.84ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
200.53ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
214.89ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
216.34ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
216.63ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
217.09ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
217.55ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
217.75ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
217.99ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
218.20ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
218.23ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
218.42ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
218.56ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
218.78ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
218.94ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
219.06ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
219.09ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
219.17ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
219.18ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
219.26ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
219.38ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
219.58ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
219.75ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
220.08ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
221.69ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
221.88ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
222.07ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
224.32ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
225.83ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
256.67ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
266.46ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
270.62ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
279.18ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
279.87ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
287.03ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
299.90ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
300.75ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
301.87ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
308.98ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
315.10ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
316.17ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
321.70ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
322.20ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
323.24ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
324.91ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
336.87ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
405.34ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
414.64ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
418.07ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
429.65ms,翡翠台,http://r.jdshipin.com/62WM7
437.19ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
443.38ms,青海卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20260710020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=171.8.79.254&SecurityKey=20260710020221&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81595b8128adc2b145797562b7af166c&sv=10004&ct=android
445.31ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
450.41ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=4863b49f31c1bd97d35e5c9040b47f85&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.67ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=8aa812f4a2c7b1bee5c3447691ead3cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
451.60ms,宜兴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260710000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=171.8.79.254&SecurityKey=20260710000228&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b106dfe28416d4562cc64629cefd7544&sv=10004&ct=android
452.34ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
452.36ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
