更新时间,#genre#
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://110.244.139.249:7788/608807420
CCTV1,http://116.52.173.25:1234/608807420
CCTV1,http://14.153.176.157:1234/608807420
CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
CCTV1,http://222.140.13.12:1234/608807420
CCTV1,http://27.12.12.105:1234/608807420
CCTV1,http://36.104.221.222:7788/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://101.6.130.52:1234/624878405
CCTV10,http://110.244.139.249:7788/624878405
CCTV10,http://14.153.176.157:1234/624878405
CCTV10,http://182.61.15.163:80/624878405
CCTV10,http://183.162.104.153:1234/624878405
CCTV10,http://27.12.12.105:1234/624878405
CCTV10,http://27.18.85.136:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://222.140.13.12:1234/624878405
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260623120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260623120205&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98c85cf65a2cc3dc7a0df24b92e54694&sv=10004&ct=android
CCTV10科教,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260623080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260623080232&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95c8c858482d09a1c1262f0b0986e74f&sv=10004&ct=android
CCTV11,http://101.6.130.52:1234/667987558
CCTV11,http://110.244.139.249:7788/667987558
CCTV11,http://14.153.176.157:1234/667987558
CCTV11,http://182.61.15.163:80/667987558
CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
CCTV11,http://183.162.104.153:1234/667987558
CCTV11,http://222.140.13.12:1234/667987558
CCTV11,http://27.12.12.105:1234/667987558
CCTV11,http://36.104.221.222:7788/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260623080233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260623080233&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6b33978d0fbce969bd3001a0d7e2b0b&sv=10004&ct=android
CCTV11戏曲,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260623120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260623120205&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e20efb186893e3fcf58ed3c288804d9&sv=10004&ct=android
CCTV12,http://116.52.173.25:1234/673168185
CCTV12,http://182.61.15.163:80/673168185
CCTV12,http://183.162.104.153:1234/673168185
CCTV12,http://27.12.12.105:1234/673168185
CCTV12,http://36.104.221.222:7788/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://222.140.13.12:1234/673168185
CCTV12社会与法,http://27.18.85.136:1234/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260623120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260623120205&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=941d42e49c427bf40229493fc4b5cbd7&sv=10004&ct=android
CCTV12社会与法,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260623080233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260623080233&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7b30aa3436e656801caa8d492206edd&sv=10004&ct=android
CCTV13,http://110.244.139.249:7788/608807423
CCTV13,http://116.52.173.25:1234/608807423
CCTV13,http://14.153.176.157:1234/608807423
CCTV13,http://183.162.104.153:1234/608807423
CCTV13,http://27.12.12.105:1234/608807423
CCTV13,http://36.104.221.222:7788/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260623120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260623120205&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f3846ff06fb41c6fe2d3e66a259511cc&sv=10004&ct=android
CCTV14,http://101.6.130.52:1234/624878440
CCTV14,http://110.244.139.249:7788/624878440
CCTV14,http://116.52.173.25:1234/624878440
CCTV14,http://14.153.176.157:1234/624878440
CCTV14,http://182.61.15.163:80/624878440
CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
CCTV14,http://183.162.104.153:1234/624878440
CCTV14,http://27.12.12.105:1234/624878440
CCTV14,http://36.104.221.222:7788/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://222.140.13.12:1234/624878440
CCTV15,http://101.6.130.52:1234/673168223
CCTV15,http://110.244.139.249:7788/673168223
CCTV15,http://116.52.173.25:1234/673168223
CCTV15,http://14.153.176.157:1234/673168223
CCTV15,http://182.61.15.163:80/673168223
CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
CCTV15,http://183.162.104.153:1234/673168223
CCTV15,http://222.140.13.12:1234/673168223
CCTV15,http://27.12.12.105:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260623080233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260623080233&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc1b2ea483e14dbdb276b848fa8f4f45&sv=10004&ct=android
CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
CCTV17,http://110.244.139.249:7788/673168256
CCTV17,http://116.52.173.25:1234/673168256
CCTV17,http://182.61.15.163:80/673168256
CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
CCTV17,http://183.162.104.153:1234/673168256
CCTV17,http://222.140.13.12:1234/673168256
CCTV17,http://27.12.12.105:1234/673168256
CCTV17,http://36.104.221.222:7788/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV2,http://101.6.130.52:1234/631780532
CCTV2,http://110.244.139.249:7788/631780532
CCTV2,http://116.52.173.25:1234/631780532
CCTV2,http://182.61.15.163:80/631780532
CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
CCTV2,http://183.162.104.153:1234/631780532
CCTV2,http://36.104.221.222:7788/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://222.140.13.12:1234/631780532
CCTV2财经,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv2hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260623080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260623080231&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94cb9c3ae5d1a3b139743dc63b84d7be&sv=10004&ct=android
CCTV3,http://110.244.139.249:7788/624878271
CCTV3,http://116.52.173.25:1234/624878271
CCTV3,http://14.153.176.157:1234/624878271
CCTV3,http://182.61.15.163:80/624878271
CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
CCTV3,http://183.162.104.153:1234/624878271
CCTV3,http://27.12.12.105:1234/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
CCTV3综艺,http://222.140.13.12:1234/624878271
CCTV3综艺,http://27.18.85.136:1234/624878271
CCTV4,http://101.6.130.52:1234/631780421
CCTV4,http://110.244.139.249:7788/608807419
CCTV4,http://110.244.139.249:7788/631780421
CCTV4,http://116.52.173.25:1234/608807416
CCTV4,http://116.52.173.25:1234/631780421
CCTV4,http://14.153.176.157:1234/608807416
CCTV4,http://14.153.176.157:1234/608807419
CCTV4,http://14.153.176.157:1234/631780421
CCTV4,http://182.61.15.163:80/608807416
CCTV4,http://182.61.15.163:80/608807419
CCTV4,http://183.162.104.153:1234/608807419
CCTV4,http://183.162.104.153:1234/631780421
CCTV4,http://222.140.13.12:1234/608807416
CCTV4,http://222.140.13.12:1234/608807419
CCTV4,http://27.12.12.105:1234/608807416
CCTV4,http://27.12.12.105:1234/608807419
CCTV4,http://27.12.12.105:1234/631780421
CCTV4,http://27.18.85.136:1234/631780421
CCTV4,http://36.104.221.222:7788/608807419
CCTV4,http://36.104.221.222:7788/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4中文国际,http://222.140.13.12:1234/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260623120204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260623120204&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e7e758333faed16df4800e2cbf8878f&sv=10004&ct=android
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260623120206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260623120206&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2d01b4ba7583ce68f7e2bc53c9c614b&sv=10004&ct=android
CCTV4欧洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260623080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260623080234&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27c0860847fce3ea59a28f4e00e77eaa&sv=10004&ct=android
CCTV4美洲,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260623120206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260623120206&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=efbda8b91f7e86376e1742f27b980a55&sv=10004&ct=android
CCTV5+,http://101.6.130.52:1234/641886773
CCTV5+,http://110.244.139.249:7788/641886773
CCTV5+,http://116.52.173.25:1234/641886773
CCTV5+,http://14.153.176.157:1234/641886773
CCTV5+,http://222.140.13.12:1234/641886773
CCTV5+,http://27.12.12.105:1234/641886773
CCTV5+,http://27.18.85.136:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+体育赛事,http://mgsp-ws2.live.miguvideo.com:8088/wd_r2/cctv/cctv5plusnew/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260623120204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260623120204&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d13dc31f4f245c876879bc6f69baf216&sv=10004&ct=android
CCTV5,http://110.244.139.249:7788/641886683
CCTV5,http://116.52.173.25:1234/641886683
CCTV5,http://182.61.15.163:80/641886683
CCTV5,http://222.140.13.12:1234/641886683
CCTV5,http://27.12.12.105:1234/641886683
CCTV5,http://27.18.85.136:1234/641886683
CCTV5,http://36.104.221.222:7788/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv5hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260623120204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260623120204&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=116ebfd5921d8db0add7d4648b4826b0&sv=10004&ct=android
CCTV6,http://14.153.176.157:1234/624878396
CCTV6,http://182.61.15.163:80/624878396
CCTV6,http://183.162.104.153:1234/624878396
CCTV6,http://222.140.13.12:1234/624878396
CCTV6,http://27.12.12.105:1234/624878396
CCTV6,http://36.104.221.222:7788/624878396
CCTV6电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv6hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260623080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260623080232&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a25e71e70988ec38d270e3a3750fc6a&sv=10004&ct=android
CCTV7,http://101.6.130.52:1234/673168121
CCTV7,http://110.244.139.249:7788/673168121
CCTV7,http://116.52.173.25:1234/673168121
CCTV7,http://14.153.176.157:1234/673168121
CCTV7,http://182.61.15.163:80/673168121
CCTV7,http://183.162.104.153:1234/673168121
CCTV7,http://222.140.13.12:1234/673168121
CCTV7,http://27.12.12.105:1234/673168121
CCTV7,http://36.104.221.222:7788/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7国防军事,http://27.18.85.136:1234/673168121
CCTV8,http://101.6.130.52:1234/624878356
CCTV8,http://110.244.139.249:7788/624878356
CCTV8,http://116.52.173.25:1234/624878356
CCTV8,http://182.61.15.163:80/624878356
CCTV8,http://183.162.104.153:1234/624878356
CCTV8,http://222.140.13.12:1234/624878356
CCTV8,http://27.12.12.105:1234/624878356
CCTV8,http://36.104.221.222:7788/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://27.18.85.136:1234/624878356
CCTV9,http://110.244.139.249:7788/673168140
CCTV9,http://116.52.173.25:1234/673168140
CCTV9,http://14.153.176.157:1234/673168140
CCTV9,http://182.61.15.163:80/673168140
CCTV9,http://183.162.104.153:1234/673168140
CCTV9,http://27.12.12.105:1234/673168140
CCTV9,http://36.104.221.222:7788/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://222.140.13.12:1234/673168140
CCTV9纪录,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260623080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260623080232&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=986b1010e3944291dc8f1a76096ef844&sv=10004&ct=android
CETV1,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260623120218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260623120218&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2242b903b2e5e07618dff83ee7ed563d&sv=10004&ct=android
CETV2,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/cetv2/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260623120218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260623120218&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=760e069e6a1c3ebf7f27721adbf95a7c&sv=10004&ct=android
CETV4,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv4/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260623080246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260623080246&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=067273620879d9011674f39120b03ae5&sv=10004&ct=android
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260623120207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260623120207&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db9d3dcf11f21487ec8058ee3b6a586d&sv=10004&ct=android
