更新时间,#genre#
20260422-23-19-40,url


RespoTime,whitelist,#genre#
411.29ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
412.09ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
412.29ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
412.47ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
412.67ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
413.45ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
413.86ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
414.20ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
414.92ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
415.05ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
415.25ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
420.77ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
421.40ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
424.03ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
424.85ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
425.45ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
426.80ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
427.40ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
428.57ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
429.08ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
430.29ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
430.58ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
430.64ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
430.79ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
432.19ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
432.81ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
433.68ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
434.63ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
437.81ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
438.13ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
440.00ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
440.95ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
440.98ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
441.27ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
441.80ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
441.98ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
442.26ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
443.36ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
444.45ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
445.07ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
447.34ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
448.07ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
448.62ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
449.72ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
450.10ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
454.87ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
456.40ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
456.84ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
456.89ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
457.25ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
457.27ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
457.41ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
458.83ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
460.22ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
460.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
460.89ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
462.91ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
466.45ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
467.04ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
468.27ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
468.94ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
470.73ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
471.20ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
474.00ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
474.56ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
477.40ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
480.02ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
481.86ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
488.25ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
492.40ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
493.73ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
494.40ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
495.37ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
497.14ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
499.15ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
502.42ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
504.37ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
505.31ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
506.52ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
508.54ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
509.20ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
509.84ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
511.19ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
511.27ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
515.37ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
517.18ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
518.19ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
521.93ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
523.15ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
527.37ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
528.21ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
528.91ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
529.89ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
533.08ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
533.87ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
535.24ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
537.79ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
542.08ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
542.47ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
543.40ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
543.97ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
545.53ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
547.51ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
549.43ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
549.98ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
550.28ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
550.83ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
550.97ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
551.70ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
553.38ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
554.32ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
554.74ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
559.00ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
559.07ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
560.47ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
561.11ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
561.90ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
562.26ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
565.40ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
565.77ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
566.24ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
567.53ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
568.52ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
568.55ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
573.28ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
582.40ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
586.11ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
593.49ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
593.60ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
593.78ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
610.03ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
612.30ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
615.49ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
617.75ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
633.66ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
637.87ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
651.19ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
664.46ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
664.49ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
707.87ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
739.35ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
742.92ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
749.09ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
757.84ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
758.52ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
761.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
762.26ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
771.92ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
781.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
790.24ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
792.39ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
794.93ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
804.09ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
829.93ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
830.28ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
836.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
841.81ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
845.38ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
851.63ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
855.43ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
914.16ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
930.45ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
935.17ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
972.27ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
980.07ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
983.93ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
986.93ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1012.93ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1019.60ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1020.97ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1031.27ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1041.28ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1046.75ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1047.98ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1054.56ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1066.40ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1080.82ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1081.51ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1085.46ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1092.11ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1094.31ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1127.01ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1131.16ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1132.17ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1135.51ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1144.68ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1156.79ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1157.70ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1158.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1161.50ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1166.67ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1170.99ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1212.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1218.37ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1230.49ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
