更新时间,#genre#
20260504-07-51-47,url


RespoTime,whitelist,#genre#
269.34ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
274.22ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
291.82ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
294.15ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
294.93ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
296.25ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
296.75ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
306.12ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
318.42ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
326.07ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
335.00ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
343.40ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
346.69ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
348.70ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
350.20ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
350.98ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
354.28ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
354.40ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
355.30ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
362.02ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
368.97ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
369.17ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
373.91ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
375.16ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
375.19ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
375.26ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
377.49ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
377.62ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
377.68ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
379.11ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
379.28ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
379.56ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
380.28ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
380.49ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
380.97ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
380.99ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
381.30ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
381.88ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
381.95ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
382.52ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
382.82ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
382.98ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
383.18ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
383.70ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
384.21ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
384.70ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
385.54ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
386.14ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
386.34ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
386.89ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
387.41ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
387.90ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
388.58ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
389.26ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
389.34ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
390.07ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
391.01ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
391.41ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
393.21ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
393.62ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
396.01ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
398.45ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
399.26ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
399.40ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
399.95ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
400.02ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
400.35ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
400.50ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
400.62ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
400.88ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
400.91ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
401.30ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
402.22ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
402.26ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
403.48ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
403.74ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
403.79ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
404.22ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
404.36ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
404.48ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
404.76ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
405.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
405.63ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
406.33ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
406.63ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
407.22ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
408.24ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
408.45ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
408.57ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
408.64ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
409.03ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
409.08ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
410.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
410.06ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
410.26ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
410.26ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
410.28ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
410.56ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
411.21ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
411.49ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
411.57ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
411.69ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
412.09ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
413.41ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
413.50ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
414.34ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
415.41ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
415.45ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.95ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
416.35ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
417.02ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
417.18ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
417.27ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
417.28ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
417.54ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
417.81ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
419.30ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
419.30ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
419.77ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
422.23ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
422.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
424.12ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
424.89ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
425.41ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
426.42ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
426.74ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
427.11ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
427.72ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
428.46ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
429.00ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
429.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
431.42ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
433.25ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
434.38ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
434.43ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
435.69ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
436.01ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
436.06ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
436.15ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
436.35ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
436.38ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
436.55ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
436.88ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
437.95ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
438.66ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
439.32ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
439.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
439.49ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
439.77ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
439.82ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
440.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
441.24ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
441.88ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
442.12ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
442.23ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
442.60ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
442.69ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
442.80ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
443.51ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
444.40ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
445.05ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
445.30ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
445.43ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
445.57ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
445.74ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
445.97ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
446.84ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
447.76ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
448.06ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
448.55ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
449.57ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
449.72ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
450.36ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
450.62ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
450.72ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
451.60ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
451.70ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
452.85ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
453.81ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
454.04ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
454.59ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
454.61ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
455.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
455.68ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
456.53ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
457.26ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
459.04ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
460.13ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
461.34ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
463.96ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
465.82ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
469.71ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
470.56ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
473.61ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
474.72ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
476.06ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
478.23ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
479.16ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
479.64ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
482.03ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
486.10ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
487.16ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
487.62ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
496.99ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
502.31ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
504.90ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
506.03ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
506.36ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
507.56ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
510.26ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
510.55ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
511.21ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
511.44ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
512.25ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
515.06ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
518.43ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
518.58ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
518.70ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
520.17ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
521.08ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
522.06ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
522.65ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
523.49ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
524.78ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
525.14ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
525.70ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
526.07ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
526.66ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
527.17ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
527.56ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
528.05ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
529.22ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
530.53ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
531.06ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
531.66ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
532.78ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
532.81ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
533.11ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
533.55ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
534.13ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
534.64ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
