更新时间,#genre#
20260715-13-21-47,url


RespoTime,whitelist,#genre#
90.05ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
90.20ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
90.31ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
90.37ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
90.47ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
90.51ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
90.51ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
90.53ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
90.59ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
90.65ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
90.72ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
90.91ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
90.97ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
91.02ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
91.02ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
91.05ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
91.05ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
91.22ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
91.28ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
91.30ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
91.40ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
91.46ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
91.55ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
91.71ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
91.73ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
91.88ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
91.95ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
91.96ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
92.02ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
92.13ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
92.13ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
92.15ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
92.41ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
93.08ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
93.14ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
93.14ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
93.28ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
93.85ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
94.06ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
94.08ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
94.26ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
94.60ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
94.61ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
94.61ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
94.66ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
94.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
94.76ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
94.78ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
94.88ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
94.89ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
94.93ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
94.95ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
94.97ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
94.99ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
95.01ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
95.08ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
95.16ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
95.17ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
95.29ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
95.34ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
95.50ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
95.53ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
95.58ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
95.68ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
95.72ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
95.74ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
95.76ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
95.79ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
95.82ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
95.91ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
95.98ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
96.01ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
96.02ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
96.05ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
96.11ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
96.16ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
96.20ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
96.30ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
96.31ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
96.34ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
96.39ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
96.42ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
96.44ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
96.46ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
96.49ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
96.49ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
96.60ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
96.60ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
96.60ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
96.65ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
96.65ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
96.69ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
96.76ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
96.84ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
96.88ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
96.94ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
97.00ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
97.31ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
97.49ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
97.61ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
97.64ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
97.73ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
98.14ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
98.34ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
98.40ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
98.56ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
98.92ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
99.13ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
99.40ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
99.49ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
99.53ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
99.86ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
100.02ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
100.17ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
100.24ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
100.29ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
100.51ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
100.55ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
100.56ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
100.62ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
100.63ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
100.65ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
100.68ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
100.70ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
100.81ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
101.02ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
101.25ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
101.25ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
101.29ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
101.30ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
101.42ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
101.42ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
101.56ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
101.60ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
101.67ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
101.70ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
101.73ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
101.78ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
101.79ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
101.83ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
101.88ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
101.88ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
101.90ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
102.03ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
102.04ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
102.06ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
102.10ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
102.19ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
102.30ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
102.42ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
102.48ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
102.59ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
102.93ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
103.03ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
103.63ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
104.18ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
104.82ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
105.06ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
105.81ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
106.01ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
106.10ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
106.22ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
106.26ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
106.32ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
106.63ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
108.00ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
108.54ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
109.11ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
111.82ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
113.90ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
115.92ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
117.83ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
118.94ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
119.21ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
125.14ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
126.05ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
126.81ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
127.11ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
127.46ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
128.42ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.55ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
128.83ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
128.99ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.62ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
129.81ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
129.98ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
131.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
131.44ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
132.12ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
132.15ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
132.59ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
132.82ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
132.87ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
132.89ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
132.91ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
132.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
133.40ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
133.44ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
133.50ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
133.51ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
133.54ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
133.79ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
134.63ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
135.27ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
135.28ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
135.83ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
136.65ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
136.73ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
136.95ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
137.53ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
137.98ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
138.02ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
138.25ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
138.25ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
138.38ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
138.46ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
138.50ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
138.51ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
138.72ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
138.85ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
139.34ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
139.81ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
139.88ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
140.13ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
141.18ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
141.75ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
142.22ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
142.26ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
142.69ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
142.77ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
143.79ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
143.89ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
144.11ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
144.32ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
145.51ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
146.60ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
147.18ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
147.20ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
147.44ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
148.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
149.04ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
149.76ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
151.77ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
152.43ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
152.63ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
153.29ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
153.56ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
155.02ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
155.25ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
155.73ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
155.89ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
155.90ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
156.80ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
158.68ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
159.20ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
159.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
159.54ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
160.50ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
161.54ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
164.48ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
166.49ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
167.41ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
169.84ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
170.03ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
171.40ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
173.57ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
175.10ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
176.30ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
176.90ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
176.93ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
177.13ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
178.56ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
182.35ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
182.87ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
183.17ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
183.48ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
186.33ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
187.84ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
188.08ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
191.57ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
192.81ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
193.56ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
