更新时间,#genre#
20260819-01-30-58,url


RespoTime,whitelist,#genre#
75.53ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
80.34ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=0e3d6a5b56280b2759dab49be9c9eb63&wsTime=1787086829
80.80ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=c612929e42cb59e5ce485fc0bb89148d&wsTime=1787086829
89.49ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
94.77ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
99.79ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
103.86ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
106.66ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
107.70ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
108.52ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
108.55ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
108.58ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
108.94ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
111.17ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
111.72ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
111.76ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
112.22ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
113.70ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
114.24ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
114.26ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
114.39ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
114.44ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
114.46ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
114.53ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
114.79ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
114.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
115.13ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
115.15ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
115.18ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
115.26ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
116.07ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
116.58ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
117.32ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
118.18ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
118.62ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
118.83ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
118.87ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.18ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
119.19ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.51ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.59ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.66ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
119.72ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.80ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
119.97ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.01ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
120.07ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
120.50ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.54ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
120.79ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.95ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
121.11ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
121.29ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.46ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.55ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.94ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
121.95ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
121.97ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.02ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
122.04ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
122.04ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.19ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.28ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
122.32ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
122.39ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
122.49ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.56ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
122.60ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
122.84ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
122.92ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
123.00ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
123.13ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
123.21ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
123.22ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
123.76ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
123.90ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
124.34ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
124.59ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
124.60ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.66ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
124.85ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
125.38ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
126.05ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
126.43ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
126.84ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
127.49ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
127.68ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
129.12ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
129.84ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
132.14ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
148.61ms,TVB明珠,http://r.jdshipin.com/jUx8K
158.65ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.20ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
162.85ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
164.56ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
167.42ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
168.00ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
171.37ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.22ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.67ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.45ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
178.89ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
179.92ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
184.46ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
185.58ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
186.12ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
186.74ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
186.81ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
186.90ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
187.22ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
188.28ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
189.01ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
189.69ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
190.06ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
190.16ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
190.18ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
190.45ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
190.55ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
190.59ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.89ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
191.26ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
191.42ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
191.77ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
192.10ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
193.10ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
193.29ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
193.44ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
193.74ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
193.85ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
193.99ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
194.04ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
194.12ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
194.13ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
194.16ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
194.18ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
194.18ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
194.68ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
194.75ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
195.07ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
195.10ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
195.28ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
195.43ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
195.43ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
195.71ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
195.81ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
195.87ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
195.92ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
196.01ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
196.04ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
196.13ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
196.23ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
196.27ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
196.28ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
196.39ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
196.42ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
196.61ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
196.65ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
196.79ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
197.00ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
197.00ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
197.27ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
197.30ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
197.32ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
197.37ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
197.43ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
197.52ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
197.61ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
197.97ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
198.01ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
198.12ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
198.20ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
198.28ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
198.34ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
198.39ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
198.41ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
198.47ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
198.64ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
198.68ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
198.86ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
198.94ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
199.05ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
199.11ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
199.14ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
199.18ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
199.22ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
199.30ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
199.33ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
199.44ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
199.57ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
199.71ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
199.73ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
199.89ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
200.24ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
200.25ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
200.35ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
200.37ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
200.40ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
200.50ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
200.55ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
200.61ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
200.62ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
200.63ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
200.84ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
200.88ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
200.88ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
200.94ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
200.95ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
200.97ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
201.07ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
201.08ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
201.18ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
201.20ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
201.23ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
201.24ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
201.26ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
201.57ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
201.60ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
201.65ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
201.66ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
201.72ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
201.75ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
201.76ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
201.82ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
201.83ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
201.85ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
201.85ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
201.88ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
201.94ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
201.94ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
201.97ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
201.98ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
202.07ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
202.19ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
202.50ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
202.61ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
202.69ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
202.71ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
202.81ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
202.82ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.83ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.92ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
203.05ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
203.07ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
203.08ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
203.09ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
203.25ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
203.49ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.53ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
203.53ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.60ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
203.68ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
203.73ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
