更新时间,#genre#
20260808-04-46-23,url


RespoTime,whitelist,#genre#
125.56ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
125.68ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
125.73ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
125.85ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
125.87ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
125.90ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
125.92ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
126.01ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
126.01ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
126.05ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
126.05ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
126.07ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
126.08ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
126.12ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
126.21ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
126.23ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
126.26ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
126.28ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
126.28ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
126.29ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
126.33ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
126.33ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
126.34ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
126.36ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
126.37ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
126.37ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
126.41ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
126.45ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.45ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
126.47ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
126.48ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
126.49ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
126.53ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
126.55ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
126.57ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
126.58ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
126.60ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
126.61ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
126.63ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
126.67ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
126.68ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
126.69ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
126.69ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
126.70ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
126.72ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
126.72ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
126.72ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
126.72ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
126.75ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
126.75ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
126.75ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
126.76ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
126.80ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
126.81ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
126.82ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
126.83ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
126.87ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
126.87ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
126.88ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
126.90ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
126.92ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
126.97ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
126.97ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
126.98ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
126.99ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
127.00ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
127.01ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
127.01ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
127.03ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.04ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
127.07ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.07ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.07ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.09ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.10ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
127.11ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.11ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.14ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
127.14ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.15ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.15ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
127.18ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
127.19ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
127.20ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
127.21ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
127.22ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.24ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.27ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
127.30ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
127.31ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.32ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
127.33ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
127.34ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.35ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
127.38ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
127.38ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
127.41ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
127.47ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.49ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.52ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.52ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.52ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.54ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.55ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.56ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
127.57ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.59ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.61ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
127.63ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
127.63ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
127.66ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.68ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.68ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
127.69ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.71ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.76ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.80ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.80ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
127.81ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
127.82ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.83ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.87ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
127.87ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.87ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
127.88ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.89ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.90ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
127.97ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.00ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.01ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.06ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.09ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.09ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.12ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.14ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.14ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.18ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.21ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.21ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.21ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.24ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
128.25ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
128.30ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.33ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
128.34ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
128.38ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.38ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.40ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.43ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
128.44ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.47ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
128.48ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.50ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.69ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.71ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.71ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.77ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
128.79ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
128.81ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.81ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.82ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.91ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
128.94ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.06ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.09ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
129.14ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.22ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.23ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.27ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.31ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.39ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.43ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
129.52ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
129.57ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.68ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.90ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
129.91ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
130.14ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
130.43ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.72ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
131.86ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
133.23ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
133.33ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
133.72ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
133.77ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
133.85ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.03ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
134.07ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
134.08ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
134.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
134.26ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
134.28ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
134.36ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
134.42ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
134.42ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
134.55ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
134.56ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
134.57ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
134.69ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
134.73ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
134.73ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
134.75ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
134.78ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
134.78ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
134.79ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
134.80ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
134.91ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
135.04ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
135.16ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
135.31ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
135.33ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
135.41ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
135.41ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
135.44ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
135.52ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
135.55ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
135.58ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
135.64ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
135.65ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
135.67ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
135.78ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
135.85ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
135.86ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
135.87ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
135.94ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
135.96ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
135.99ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
136.02ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
136.07ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
136.07ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
136.12ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
136.19ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
136.20ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
136.20ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
136.30ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
136.32ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
136.35ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
136.35ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
136.47ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
136.57ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
136.61ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
136.64ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
136.73ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
136.80ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
136.84ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
137.00ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
137.05ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
137.11ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
137.17ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
137.20ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
137.27ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
137.32ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
137.38ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
137.43ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
137.61ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
137.73ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
137.81ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
137.87ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
137.93ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
138.14ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
138.20ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
139.05ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
141.02ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
141.41ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
141.65ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
142.71ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
142.85ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
143.50ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
144.34ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
146.82ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
156.31ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.63ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.52ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
181.67ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
181.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
181.87ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
181.99ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.19ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
182.20ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
182.23ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.25ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
182.26ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.27ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
182.54ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
182.56ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
182.65ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
182.65ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
182.66ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
182.75ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
182.79ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
182.95ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
183.15ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
183.26ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
183.39ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
183.49ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.58ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
183.61ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
183.62ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
