更新时间,#genre#
20260309-12-22-22,url


RespoTime,whitelist,#genre#
89.93ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
91.00ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
106.39ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
108.36ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
113.16ms,CGTN,https://0472.org/hls/cgtn.m3u8
114.28ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
119.94ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
120.09ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
121.83ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.59ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.67ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
123.51ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
126.21ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
131.08ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
150.50ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
155.11ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
156.93ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
162.76ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
202.38ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
208.28ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
223.79ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
230.45ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
257.81ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
296.62ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
310.03ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
329.49ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
332.21ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
334.19ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
335.58ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
340.44ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
347.54ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
348.69ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
356.91ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
374.22ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
377.97ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
379.30ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
386.18ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
386.38ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
395.72ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
399.55ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
401.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
401.55ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
404.82ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
411.27ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
411.70ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
413.45ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
414.37ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
414.66ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
422.09ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
424.15ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
426.04ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
437.33ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
437.44ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
437.58ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
438.32ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
451.24ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
453.47ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
456.92ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
463.53ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
463.88ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
464.64ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
464.71ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
466.80ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
467.33ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.68ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
469.11ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
469.87ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
471.23ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
471.25ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
471.60ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
471.68ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
472.04ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
472.36ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
472.90ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
473.09ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
473.35ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
473.43ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
473.51ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
473.54ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
473.54ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
473.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
474.04ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
474.11ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
475.16ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
475.49ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
475.63ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
475.80ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
475.83ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
475.90ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
476.33ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
476.62ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
477.05ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
478.70ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
478.81ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
479.08ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
479.11ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
479.60ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
479.95ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
480.68ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
480.90ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
481.00ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
481.56ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
481.66ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
482.35ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
482.40ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
482.53ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
483.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
483.70ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
484.61ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
484.65ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
485.35ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
485.48ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
485.57ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
486.13ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
486.31ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
486.39ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
487.03ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
487.61ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
487.76ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
488.30ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
488.67ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
489.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
490.00ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
490.05ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
490.28ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
490.76ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
491.30ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
492.02ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
492.10ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
492.76ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
493.22ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
493.28ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
494.02ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
494.77ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
495.07ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
496.16ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
496.33ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
497.03ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
497.30ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
498.63ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
498.92ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
499.18ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
499.19ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
499.20ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
499.86ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
500.27ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
500.29ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
500.35ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
500.80ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
501.27ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
501.84ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
501.98ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
502.00ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
502.11ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
502.66ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
502.74ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
502.82ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
503.27ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
503.49ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
503.58ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
503.83ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
504.01ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
504.26ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
504.43ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
504.55ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
505.78ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
506.53ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
506.54ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
506.76ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
507.13ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
507.73ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
508.21ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
508.69ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
508.91ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
510.58ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
510.96ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
511.44ms,广东珠江,http://r.jdshipin.com/sE5vO
512.04ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
512.43ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
512.55ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
512.87ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
514.33ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
514.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
515.36ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
515.64ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
515.84ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
516.01ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
517.25ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
517.95ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
517.96ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
518.01ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
518.01ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.17ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
518.92ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
518.99ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
519.55ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
519.64ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
521.10ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
521.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.03ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
522.36ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
524.06ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
524.26ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
525.01ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
526.61ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
530.02ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
530.02ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
531.55ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
531.84ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
532.93ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
533.29ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
533.41ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
534.01ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
534.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
534.84ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
539.39ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
542.92ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
543.38ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
552.43ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
559.43ms,广东体育,http://r.jdshipin.com/LiYdg
560.12ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
560.52ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
569.93ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
573.61ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
574.71ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
577.38ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
580.34ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
582.74ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
587.38ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
590.99ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
602.20ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
603.45ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
604.22ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
606.02ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
608.45ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
608.56ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
608.98ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
610.26ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
610.93ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
612.22ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
