更新时间,#genre#
20260815-16-33-56,url


RespoTime,whitelist,#genre#
112.94ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.34ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
116.08ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.58ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
118.01ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.36ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
126.29ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.63ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
126.65ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
126.74ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.09ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.12ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.21ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.26ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.32ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.33ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
127.39ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
127.42ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.51ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.62ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.67ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.73ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.75ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.76ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.77ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.82ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.83ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.83ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
127.84ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.84ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.86ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.94ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.95ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
127.98ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.99ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.99ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.00ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.00ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.01ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.03ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.03ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.06ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.08ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.10ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.12ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.16ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
128.19ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
128.20ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
128.22ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.22ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.25ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.26ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
128.26ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.27ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.28ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
128.29ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.30ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.35ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.36ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.38ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.39ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.39ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.39ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.40ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.40ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.43ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.43ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.48ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.50ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
128.50ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.51ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.55ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
128.57ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.58ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.59ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.59ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.59ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.60ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
128.69ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.70ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.70ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.71ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.76ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.77ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
128.81ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.83ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.85ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.86ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.88ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.88ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.92ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.93ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
128.93ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.94ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.99ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.99ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
129.00ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
129.02ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.02ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.05ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
129.06ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.07ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.07ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
129.09ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
129.22ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.27ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
129.29ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
129.30ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.32ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
129.39ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
129.42ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
129.43ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.47ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
129.47ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.47ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.50ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.50ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
129.53ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
129.56ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.57ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
129.62ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.64ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.71ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
129.75ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.85ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.92ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
129.93ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
130.00ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
130.05ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
130.06ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
130.09ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
130.11ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.13ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.18ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
130.19ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
130.22ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
130.28ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
130.36ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
130.37ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
130.38ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
130.39ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
130.50ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
130.50ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.51ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
130.51ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
130.53ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
130.54ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
130.57ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
130.57ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
130.59ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
130.63ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
130.64ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
130.69ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
130.71ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
130.80ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
130.81ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
130.84ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
130.87ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
130.92ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
130.93ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
130.97ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
131.00ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
131.03ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
131.24ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
131.32ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
131.40ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
131.55ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
131.65ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
131.68ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
131.81ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
131.92ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
131.97ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
132.46ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
132.68ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
132.80ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
132.83ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
133.11ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
133.14ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
133.30ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
133.31ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
133.78ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
134.16ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
134.29ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
134.50ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
134.53ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
134.58ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
134.64ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
134.75ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
134.88ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
134.93ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
135.04ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
135.14ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
135.15ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
135.18ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
135.20ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
135.44ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
135.47ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
135.51ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
135.52ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
135.60ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
135.61ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
135.67ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
135.70ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
135.73ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
135.81ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
135.89ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
135.93ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
135.98ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
135.98ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
135.99ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
136.16ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
136.16ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
136.20ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
136.27ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
136.38ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
136.54ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
136.65ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
136.78ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
136.80ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
136.84ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
136.90ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
137.17ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
137.19ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
137.21ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
137.31ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
137.34ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
137.40ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
137.48ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
137.48ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
137.54ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
137.58ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
137.79ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
137.85ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
137.95ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
138.07ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
138.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
138.23ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
138.64ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
138.66ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
138.78ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
138.93ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
138.96ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
139.03ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
139.66ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
139.86ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
140.51ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
140.87ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
140.89ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
140.92ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
141.09ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
142.36ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
142.62ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
142.66ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
142.80ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
143.01ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
143.09ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
143.63ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
143.84ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
144.05ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
144.17ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
144.59ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
145.28ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
146.52ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
146.70ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
147.40ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
147.51ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
152.34ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
152.93ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
153.98ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
160.15ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
165.92ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
169.47ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
181.56ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
181.70ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
181.76ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
182.04ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.50ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
182.54ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
182.57ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.75ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.81ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
183.00ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.24ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.36ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
183.38ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
183.40ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.41ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.44ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
183.50ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.53ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
183.64ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
184.00ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
184.19ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
184.46ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
184.66ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.67ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
184.69ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
184.75ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
184.79ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
185.33ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
185.38ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
185.56ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
185.64ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
186.14ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
187.01ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
187.08ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
