更新时间,#genre#
20260223-22-51-51,url


RespoTime,whitelist,#genre#
86.86ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
91.59ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
103.49ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
113.56ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
116.79ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
121.97ms,CCTV-2,http://23.237.228.134/live5/CCTV2.m3u8
121.97ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
122.08ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
124.05ms,重庆卫视,http://23.237.228.134/live6/chongqing.m3u8
126.80ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
127.50ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
127.70ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
128.50ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
128.61ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
131.62ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
135.10ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
138.61ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
139.49ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
140.29ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
142.22ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
145.12ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
145.23ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
147.09ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
147.57ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
150.20ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
154.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
164.00ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
215.38ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
217.46ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
221.91ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
222.65ms,CGTN,https://0472.org/hls/cgtn.m3u8
230.91ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
244.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
247.72ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
270.14ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
275.43ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
278.14ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
287.55ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
296.21ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
309.10ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
325.91ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
338.44ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
350.38ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
360.13ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
364.92ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
377.16ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
388.23ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
389.33ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
393.92ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
407.57ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
408.29ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
409.45ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
440.89ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
458.66ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
460.66ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
465.12ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
469.80ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
470.86ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
472.15ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
472.29ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
472.37ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
472.51ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
473.62ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
473.78ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
474.10ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
474.32ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
474.99ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
475.14ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
475.36ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
476.04ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
476.14ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
476.72ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
476.81ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
477.18ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
477.75ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
478.41ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
478.80ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
478.83ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
479.81ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
480.38ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
480.61ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
480.68ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
480.81ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
481.20ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
481.26ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
481.41ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
481.69ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
482.46ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
482.56ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
482.58ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
482.81ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
483.54ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
483.90ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
484.20ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
484.23ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
484.48ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
484.75ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
485.02ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
485.17ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
486.15ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
486.63ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
486.77ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
487.43ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
487.44ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
489.12ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
489.95ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
490.85ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
491.15ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
491.61ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
492.03ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
493.53ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
494.01ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
495.05ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
495.77ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
495.94ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
495.99ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
497.92ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
499.15ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
499.39ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
501.14ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
503.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
503.70ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
503.79ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
504.34ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
504.46ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
505.26ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
505.36ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
505.58ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
505.77ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
506.22ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
506.56ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
506.71ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
506.87ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
506.90ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
507.45ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
507.58ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
508.45ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
508.46ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
508.87ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
510.20ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
510.24ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
511.55ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
513.17ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
513.78ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
513.86ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
515.40ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
515.57ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
516.04ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
516.21ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
516.97ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
518.28ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
518.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
520.18ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
521.19ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
522.25ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
523.63ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
523.79ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
524.11ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
524.54ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
524.67ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
525.67ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
525.84ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
526.56ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
526.92ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
529.32ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
529.34ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
534.48ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
535.75ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
536.26ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
538.89ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
540.74ms,广东体育,http://r.jdshipin.com/LiYdg
541.48ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
544.30ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
545.94ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
546.57ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
549.37ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
552.66ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
556.21ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
556.83ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
557.38ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
559.54ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
562.12ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
563.22ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
564.16ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
567.38ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
567.83ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
571.28ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
572.25ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
573.55ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
575.36ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
576.99ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
579.48ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
579.97ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
581.74ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
583.28ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
592.94ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
593.96ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
595.05ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
596.69ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
597.79ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
599.37ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
601.43ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
607.42ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
608.24ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
611.34ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
612.96ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
613.40ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
615.16ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
615.25ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
616.29ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
616.62ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
620.69ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
620.93ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
622.70ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
622.96ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
623.53ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
625.58ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
628.02ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
629.95ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
632.96ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
634.67ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
635.03ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
635.59ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
636.93ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
636.99ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
637.93ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
638.17ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
638.21ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
649.33ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
651.37ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
652.01ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
662.78ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
665.77ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
667.58ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
672.71ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
677.35ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
680.96ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
681.32ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
681.85ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
682.51ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
686.18ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
687.07ms,广东珠江,http://r.jdshipin.com/sE5vO
692.31ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
694.13ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
698.57ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
702.76ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
703.73ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
704.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
708.29ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
712.18ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
714.94ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
