更新时间,#genre#
20260621-15-00-55,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260621120207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260621120207&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a21b4c511928c388630a3c2816aae5d9&sv=10004&ct=android
24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260621080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260621080237&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2886f89f91dddaeca3655a9f17b40d36&sv=10004&ct=android
BIG3 底特律脉冲VSDMV三部曲 火箭升空！约翰逊双手滑翔暴扣终结比赛 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/1091/945/590/1091945590/media/1091945590_5338054900_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=1784813955&pid=2028597139&timestamp=20260621080318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965541173&ParentNodeID=-99&assertID=1784813955&client_ip=171.8.79.254&SecurityKey=20260621080318&promotionId=&mvid=1091945590&mcid=1003&mpid=120000580632&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e3e4766d715945bf02083f716e92339&sv=10004&ct=android
BWF 丫邦组合冲冠！国羽女双德比 1号场地 12:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496627&pid=2028597139&timestamp=20260621120252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382428&ParentNodeID=-99&assertID=7510496627&client_ip=171.8.79.254&SecurityKey=20260621120252&promotionId=&mvid=7510247979&mcid=500020&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e9831d305fa0ff8f891ee36b14f5f4b&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 2026BWF中国澳门羽毛球公开赛Day5一号场地全场回放（英文解说）（二） 12:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/097/5106613097/media/5106613097_5338042313_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785324&pid=2028597139&timestamp=20260621080257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965534392&ParentNodeID=-99&assertID=5701785324&client_ip=171.8.79.254&SecurityKey=20260621080257&promotionId=&mvid=5106613097&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65dcbcdddec19758159cce5ba0687409&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 2026BWF中国澳门羽毛球公开赛Day5一号场地全场回放（赛场原声）（三） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/194/5106613194/media/5106613194_5338045229_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785461&pid=2028597139&timestamp=20260621080258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535633&ParentNodeID=-99&assertID=5701785461&client_ip=171.8.79.254&SecurityKey=20260621080258&promotionId=&mvid=5106613194&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=359b97e07aab0ccade0f7cc37bff424f&sv=10004&ct=android
