更新时间,#genre#
20260717-02-35-47,url


RespoTime,whitelist,#genre#
55.94ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
56.01ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
56.03ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
56.03ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
56.04ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
56.05ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
56.08ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
56.09ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
56.10ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
56.11ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
56.15ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
56.15ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
56.16ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
56.20ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
56.23ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
56.23ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
56.24ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
56.25ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
56.27ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
56.27ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
56.28ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
56.34ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
56.34ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
56.34ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
56.36ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
56.37ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
56.39ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
56.39ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
56.39ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
56.40ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
56.41ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
56.42ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
56.42ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
56.42ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
56.43ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
56.44ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
56.44ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
56.45ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
56.46ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
56.47ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
56.48ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
56.49ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
56.50ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
56.51ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
56.51ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
56.52ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
56.53ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
56.53ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
56.54ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
56.57ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
56.58ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
56.61ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
56.64ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
56.66ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
56.69ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
56.69ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
56.74ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
56.82ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
56.83ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
56.83ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
56.88ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
56.89ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
56.90ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
56.93ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
56.95ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
56.96ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
56.98ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
57.00ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
57.04ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
57.04ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
57.05ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
57.05ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
57.06ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
57.07ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
57.08ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
57.12ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.13ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
57.14ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
57.14ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
57.15ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.16ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
57.16ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
57.18ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
57.20ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
57.20ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
57.22ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
57.24ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
57.24ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
57.33ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
57.33ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
57.34ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
57.39ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
57.39ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
57.40ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
57.43ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
57.44ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
57.45ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
57.45ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
57.45ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
57.46ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
57.46ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
57.48ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.50ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
57.50ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
57.54ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
57.58ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
57.58ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
57.60ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
57.60ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
57.60ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
57.62ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
57.67ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.67ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
57.68ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.69ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
57.70ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
57.72ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
57.72ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
57.78ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
57.81ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
57.81ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
57.88ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
57.89ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
57.89ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
57.90ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
57.91ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
57.92ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
57.93ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
57.99ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
58.03ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.09ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
58.12ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
58.15ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
58.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
58.18ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
58.28ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
58.31ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
58.35ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
58.47ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
58.49ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
58.74ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
58.82ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
58.99ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
59.02ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
59.02ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
59.12ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
59.30ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
59.37ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
59.86ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
59.88ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
60.01ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
60.33ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
60.60ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
60.73ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
60.80ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
61.09ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
61.29ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
61.50ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
61.58ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
61.84ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
62.06ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
62.50ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
62.55ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
62.57ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
62.85ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
62.87ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
63.49ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
63.52ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
63.59ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
63.95ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
63.98ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
64.18ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
64.63ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
64.65ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
64.83ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
64.98ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
65.02ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
65.02ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
65.07ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
65.81ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
66.11ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
66.23ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
66.60ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
83.49ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
85.35ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
85.38ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
85.41ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
85.44ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
85.46ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
85.48ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
85.55ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
85.82ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
85.83ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
85.93ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
85.93ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
86.13ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
86.26ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
86.28ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
86.28ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
86.34ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
86.34ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
86.43ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
86.46ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
86.72ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
86.75ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
86.91ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
86.96ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
87.10ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
87.18ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
87.24ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
87.48ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
87.58ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
87.59ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
87.61ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.70ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
87.71ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
87.77ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
87.80ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
87.91ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
88.14ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
88.17ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
88.23ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
88.30ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
88.41ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
88.43ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
88.68ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
89.11ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
89.80ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
89.81ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
90.30ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
90.65ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
90.93ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
92.34ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
92.63ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
93.16ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
93.65ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
95.58ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
97.26ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
102.70ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
106.68ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
107.14ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
111.00ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
113.97ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
116.64ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
117.00ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
117.56ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
117.66ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
117.89ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
117.94ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
117.97ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
118.00ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.12ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
118.50ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
118.54ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
118.62ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
118.76ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
119.13ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
121.61ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.94ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
121.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.00ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.10ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
122.22ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
122.27ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
122.28ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.35ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
122.36ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
122.47ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
122.52ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.57ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.62ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.62ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
122.72ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
122.73ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
122.77ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.84ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
122.84ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.87ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.93ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
122.94ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
123.00ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
123.05ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
123.12ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.31ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
