更新时间,#genre#
20260408-23-17-09,url


RespoTime,whitelist,#genre#
1518.67ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1524.93ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1525.24ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1525.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1535.68ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1537.52ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1539.08ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1541.79ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1544.11ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1544.22ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1567.60ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1579.85ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1608.30ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1616.23ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1619.75ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1629.93ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1641.90ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1665.74ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1669.54ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1671.21ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1671.40ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1675.31ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1675.62ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1681.63ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1685.56ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1687.62ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1692.42ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1695.19ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1695.20ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1696.31ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1701.07ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1706.68ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1709.06ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1712.76ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1728.23ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1756.61ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1796.14ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1804.70ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1857.50ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1864.44ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1884.84ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1938.42ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1940.30ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1943.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
1977.64ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2125.20ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
2159.04ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2184.63ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2279.13ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
2307.23ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2326.20ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2428.57ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2456.61ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2461.93ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2473.35ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
2484.37ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2487.12ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2526.73ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
2529.35ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
2575.33ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
2683.86ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
2789.95ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2847.74ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2897.94ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3026.06ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3333.22ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
3342.94ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
3535.58ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3555.16ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3657.49ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4060.55ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
4424.18ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4875.98ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4934.30ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
5013.86ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
5285.50ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5407.89ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5425.35ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5962.13ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6405.44ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
7100.90ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
7426.01ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
7644.88ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
9882.65ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
10760.77ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11183.16ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
13309.98ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
13465.06ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
14498.50ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
14692.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
14861.33ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
14925.11ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
14945.31ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
15019.62ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
15794.51ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
15963.98ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
16147.14ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
16275.15ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
23258.47ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
24971.04ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30791.21ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
