更新时间,#genre#
20260901-15-24-58,url


RespoTime,whitelist,#genre#
120.95ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
121.04ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
121.09ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.24ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
121.29ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.32ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
121.61ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.64ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
121.65ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.70ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.84ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.87ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
121.95ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
122.02ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
122.05ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.13ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
122.26ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
122.53ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.57ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.61ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
122.69ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
122.71ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
122.72ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
122.76ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.83ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
122.86ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
123.10ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
123.34ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
123.35ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
123.44ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
123.74ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
123.77ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
123.78ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
123.79ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
124.14ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
124.52ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
124.58ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
124.91ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
125.29ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
125.39ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
125.51ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
125.57ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
125.81ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
126.25ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
126.28ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
126.34ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
126.65ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
127.06ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
127.23ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.33ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
127.37ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
127.57ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
127.78ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
127.80ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
128.76ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
128.85ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
129.01ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
129.59ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
131.75ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
133.53ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
133.73ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
133.76ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
135.25ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
136.20ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
138.70ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.82ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.73ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
147.60ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.78ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
177.12ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.91ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
186.56ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
202.32ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
202.34ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
202.44ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.72ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
202.78ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.91ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
202.95ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
203.03ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.05ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.17ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.25ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
203.27ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.27ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.32ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.32ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.41ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
203.45ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.52ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.58ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
203.76ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
203.83ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.84ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
203.85ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
203.86ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.94ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.94ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
203.95ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.96ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.02ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
204.04ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.05ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.07ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.11ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.12ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.17ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.22ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.27ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.33ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.41ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.42ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.51ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.51ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
204.52ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.53ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.55ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.57ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.57ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.59ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.61ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.63ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.76ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.91ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.91ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.92ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
204.93ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.93ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.95ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.97ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.99ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.01ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.07ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
205.07ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
205.09ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.10ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.13ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.16ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.18ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.20ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
205.22ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
205.23ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.26ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
205.27ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.28ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
205.28ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.37ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
205.42ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
205.46ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.51ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.52ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.53ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.63ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
205.65ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.70ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.71ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.75ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.77ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.84ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
205.86ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
205.86ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.90ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
205.95ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
205.96ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.00ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
206.01ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.02ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
206.03ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.09ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
206.25ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
206.25ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
206.26ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
206.31ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
206.35ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
206.43ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
206.47ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
206.55ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
206.60ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
206.61ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
206.62ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
206.64ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.66ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
206.70ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
206.71ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
206.73ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
206.78ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
206.78ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
206.82ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.85ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
206.90ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.99ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
207.01ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
207.05ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
207.08ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
207.09ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
207.14ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
207.14ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
207.19ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
207.25ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
207.26ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
207.27ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
207.27ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
207.28ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
207.30ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
207.33ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
207.34ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
207.49ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
207.49ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
207.49ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
207.52ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
207.55ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
207.57ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
207.60ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
207.61ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
207.65ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
207.73ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
207.75ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
207.77ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
207.83ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
207.86ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
207.93ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.98ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
208.02ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
208.14ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
208.17ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
208.23ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
208.27ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
208.29ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
208.31ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
208.34ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
208.35ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
