更新时间,#genre#
20260725-05-11-05,url


RespoTime,whitelist,#genre#
118.44ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.49ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.52ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
118.52ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
118.56ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
118.65ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
118.71ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
118.73ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
118.80ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.91ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
118.92ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.97ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
118.98ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
118.98ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
119.00ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
119.02ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.02ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.02ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
119.05ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.12ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.14ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.17ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.23ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.24ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.27ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.28ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
119.44ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
119.51ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.54ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
119.56ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
119.64ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.71ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
119.87ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.90ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.93ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.06ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.10ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.15ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.20ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
120.22ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.24ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.27ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.34ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
120.45ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.64ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
121.04ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
121.11ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
121.20ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
121.52ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.58ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.65ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
121.67ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
122.09ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.09ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.13ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.32ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
123.22ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
123.52ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
123.89ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
124.68ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
124.91ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
127.01ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
127.35ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
137.47ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
140.23ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
145.70ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
155.51ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
166.32ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
169.09ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
170.82ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.00ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
195.43ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
197.73ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.34ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
201.41ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
201.43ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
201.60ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
201.79ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
201.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
201.88ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
201.89ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
201.90ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
201.93ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
201.95ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
201.96ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
202.00ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
202.03ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
202.09ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
202.13ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
202.13ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
202.16ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
202.19ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
202.20ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
202.21ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
202.23ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
202.26ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
202.27ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
202.28ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
202.28ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
202.29ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
202.35ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
202.36ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
202.41ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
202.45ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
202.46ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
202.46ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
202.49ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
202.54ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
202.55ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
202.55ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
202.56ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
202.58ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
202.59ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
202.63ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
202.64ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
202.65ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
202.65ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
202.68ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
202.68ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
202.73ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
202.78ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
202.82ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.85ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
202.88ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
202.90ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
202.93ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
202.93ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
202.94ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
202.96ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
202.96ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
202.98ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
203.00ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
203.02ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.02ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.04ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.07ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
203.08ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
203.09ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.12ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
203.12ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.14ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
203.14ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.15ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.17ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.20ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.25ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
203.25ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
203.26ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.32ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.34ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
203.35ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.36ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.36ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.39ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
203.39ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.39ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
203.42ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
203.44ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
203.48ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
203.49ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
203.49ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.52ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.54ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
203.60ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
203.61ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
203.62ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.62ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
203.63ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
203.64ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.64ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.67ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.69ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.69ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.71ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.72ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.72ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
203.76ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
203.76ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
203.78ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.79ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.80ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.82ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
203.82ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
203.82ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.89ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
203.90ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
203.93ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.97ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.98ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.00ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.00ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.00ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
204.01ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
204.01ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.02ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.02ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
204.03ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
204.03ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
204.03ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.04ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
204.04ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
204.06ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.06ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.07ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.07ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
204.08ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.09ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.09ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.10ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.15ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.18ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.18ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.19ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
204.23ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
204.25ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
204.27ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.27ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.28ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.32ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.34ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.39ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.42ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.43ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
204.50ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
204.51ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.52ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.53ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.53ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
204.57ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
204.57ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.72ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.73ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
204.73ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.77ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.86ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.87ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
204.93ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.01ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
