更新时间,#genre#
BIG3 洛杉矶狂潮VS达拉斯动力 邵化谦 03:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation36_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502239&pid=2028597139&timestamp=20260627080324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653944&ParentNodeID=-99&assertID=7510502239&client_ip=171.8.79.254&SecurityKey=20260627080324&promotionId=&mvid=7510250785&mcid=500020&mpid=120000581179&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=382eaf007425e124097b7e22603bd3d9&sv=10004&ct=android
BIG3 迈阿密305VS底特律脉冲 季孟年 05:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation38_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502243&pid=2028597139&timestamp=20260627080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653960&ParentNodeID=-99&assertID=7510502243&client_ip=171.8.79.254&SecurityKey=20260627080326&promotionId=&mvid=7510250787&mcid=500020&mpid=120000581181&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76715e11573523af61c350e921f819fb&sv=10004&ct=android
BIG3 迈阿密305VS底特律脉冲 英文原声 05:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss067_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502271&pid=2028597139&timestamp=20260627080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656153&ParentNodeID=-99&assertID=7510502271&client_ip=171.8.79.254&SecurityKey=20260627080326&promotionId=&mvid=7510250801&mcid=500020&mpid=120000581181&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e82eedf67e2a82c66437395038efa8b&sv=10004&ct=android
BWF 半决赛 1号场地 03:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499475&pid=2028597139&timestamp=20260627080324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965571234&ParentNodeID=-99&assertID=7510499475&client_ip=171.8.79.254&SecurityKey=20260627080324&promotionId=&mvid=7510249403&mcid=500020&mpid=120000580765&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b179fa787da895c55c651dd12bfc4056&sv=10004&ct=android
BWF 半决赛 2号场地 03:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499491&pid=2028597139&timestamp=20260627080324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965571675&ParentNodeID=-99&assertID=7510499491&client_ip=171.8.79.254&SecurityKey=20260627080324&promotionId=&mvid=7510249411&mcid=500020&mpid=120000580765&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84e7b58647ce30962a08d4d99efeda85&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 2026BWF美国羽毛球公开赛Day3一号场地全场回放（赛场原声）（二） 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/407/5106618407/media/5106618407_5338368252_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792139&pid=2028597139&timestamp=20260627040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965686724&ParentNodeID=-99&assertID=5701792139&client_ip=171.8.79.254&SecurityKey=20260627040244&promotionId=&mvid=5106618407&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c758183b745987ea3c0712f69d02230&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 2026BWF美国羽毛球公开赛Day3三号场地全场回放（赛场原声）（二） 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/414/5106618414/media/5106618414_5338367427_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792144&pid=2028597139&timestamp=20260627040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965686645&ParentNodeID=-99&assertID=5701792144&client_ip=171.8.79.254&SecurityKey=20260627040244&promotionId=&mvid=5106618414&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=668e9f8f61dfbb4ee197dbd985553630&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 2026BWF美国羽毛球公开赛Day3二号场地全场回放（赛场原声）（二） 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/410/5106618410/media/5106618410_5338365128_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792138&pid=2028597139&timestamp=20260627040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965685972&ParentNodeID=-99&assertID=5701792138&client_ip=171.8.79.254&SecurityKey=20260627040244&promotionId=&mvid=5106618410&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f0b6748693a3550ff1a0e4a69b4f4d69&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 2026BWF美国羽毛球公开赛Day3四号场地全场回放（赛场原声）（二） 03:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/418/5106618418/media/5106618418_5338369184_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792151&pid=2028597139&timestamp=20260627040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965687257&ParentNodeID=-99&assertID=5701792151&client_ip=171.8.79.254&SecurityKey=20260627040244&promotionId=&mvid=5106618418&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4fa853652035c72c88d598ccc14e55d4&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 2026BWF美国羽毛球公开赛女双1/8决赛回放：许尹鏸/林芝昀2-0西安·凯利/托尔曼 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/420/5106618420/media/5106618420_5338358083_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792175&pid=2028597139&timestamp=20260627040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965684353&ParentNodeID=-99&assertID=5701792175&client_ip=171.8.79.254&SecurityKey=20260627040244&promotionId=&mvid=5106618420&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=916485c090a24a3d4ff92b76fadbcdfa&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【回放】本·莱恩/文迪2-0巴特勒/琼斯（刘炳阳） 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/421/5106618421/media/5106618421_5338357767_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792174&pid=2028597139&timestamp=20260627040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965684266&ParentNodeID=-99&assertID=5701792174&client_ip=171.8.79.254&SecurityKey=20260627040244&promotionId=&mvid=5106618421&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c84aa7a3651d525c37989d0c43792c5&sv=10004&ct=android
BWF 贾士贤/盖骆率先出战 本·莱恩/文迪压场 1号场地 06:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500975&pid=2028597139&timestamp=20260627080301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578737&ParentNodeID=-99&assertID=7510500975&client_ip=171.8.79.254&SecurityKey=20260627080301&promotionId=&mvid=7510250153&mcid=500020&mpid=120000580764&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb6c682af854d6da136e86584f79136a&sv=10004&ct=android
BWF 贾士贤/盖骆率先出战 本·莱恩/文迪压场 2号场地 06:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500977&pid=2028597139&timestamp=20260627080302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578747&ParentNodeID=-99&assertID=7510500977&client_ip=171.8.79.254&SecurityKey=20260627080302&promotionId=&mvid=7510250154&mcid=500020&mpid=120000580764&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb788a2960b0ee424bf8143ec7a5b4e1&sv=10004&ct=android
BWF 贾士贤/盖骆率先出战 本·莱恩/文迪压场 3号场地 06:10,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500979&pid=2028597139&timestamp=20260627080302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578773&ParentNodeID=-99&assertID=7510500979&client_ip=171.8.79.254&SecurityKey=20260627080302&promotionId=&mvid=7510250155&mcid=500020&mpid=120000580764&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef0e747eaf214f4b8ca594e265ab601e&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://101.6.130.52:1234/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
CCTV10,http://101.6.130.52:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260627040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260627040226&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8db3a4dfd300c8568a5d3b14c17ac9ae&sv=10004&ct=android
CCTV11,http://101.6.130.52:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260627080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260627080232&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0db08a5100d57fd159aa4a269ee90bb4&sv=10004&ct=android
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260627040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260627040226&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f330e9dda4fa6367decb0df219b64e2&sv=10004&ct=android
CCTV13,http://101.6.130.52:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260627080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260627080232&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=356bb6b67d09b2af4f9aea32af3e9e17&sv=10004&ct=android
CCTV13新闻,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260627040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260627040227&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=12339e530b2c7da5eb9e5f6f649ff36c&sv=10004&ct=android
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260627080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260627080232&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f8f1af4aa4f25c797f278beacd226b9c&sv=10004&ct=android
CCTV15,http://47.104.178.59:3566/673168223
CCTV17,http://101.6.130.52:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV2,http://47.104.178.59:3566/631780532
CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
CCTV3,http://47.104.178.59:3566/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260627080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260627080230&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e4653d9c4a4a361b24d546194e712b9&sv=10004&ct=android
CCTV3综艺,http://hlszymgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260627040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260627040225&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9864f7f242f8fa8323dd7a9703a2d57e&sv=10004&ct=android
CCTV4,http://101.6.130.52:1234/608807416
CCTV4,http://101.6.130.52:1234/608807419
CCTV4,http://101.6.130.52:1234/631780421
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4中文国际,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260627080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260627080231&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0231696160a974527393bcd524cb2a26&sv=10004&ct=android
CCTV4美洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260627040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260627040227&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=663c98f65cab6709453050a17ad2f718&sv=10004&ct=android
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5体育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv5hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260627040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260627040225&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6781be6190f0b794e172448db54781a4&sv=10004&ct=android
CCTV6,http://47.104.178.59:3566/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv6hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260627080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260627080231&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6846dae1019709c18d9dcc95ae4a64b3&sv=10004&ct=android
CCTV6电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv6hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260627040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260627040226&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=abd20a59616757c3a5d939efcbd75333&sv=10004&ct=android
CCTV7,http://101.6.130.52:1234/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV8,http://101.6.130.52:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
