更新时间,#genre#
20250324-12-07-46,url


RespoTime,whitelist,#genre#
54.69ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
57.77ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
59.00ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
62.31ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
63.74ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
63.83ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
64.05ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
67.37ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
68.31ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
69.35ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
70.03ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
70.42ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
71.29ms,宜兴紫砂,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_zs.m3u8?zjiangsd
71.67ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
74.39ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
77.70ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
79.34ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
79.41ms,CCTV-6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
79.95ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
80.16ms,CCTV-14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
80.29ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
80.69ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
82.74ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?
83.39ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
83.40ms,大爱2,http://pulltv2.wanfudaluye.com/live/tv2.m3u8
84.20ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
84.27ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
84.33ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
86.27ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
86.85ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
87.10ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
87.93ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
88.09ms,翡翠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
88.99ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
90.54ms,CCTV-10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
90.80ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
92.52ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
92.82ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
92.89ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
94.98ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
95.28ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
95.89ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
96.32ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
98.10ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
98.38ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
98.71ms,河北卫视,https://www.yangshipin.cn/tv/home?pid=600002493
99.57ms,ROCK Action,http://aktv_stream1.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
100.23ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
100.85ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
101.29ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
101.53ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
102.03ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
102.06ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
102.45ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
102.59ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
102.76ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
102.97ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
103.17ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
103.28ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
103.62ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
103.74ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
104.33ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
104.44ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
104.44ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
104.49ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
104.66ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
105.03ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
105.12ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
105.53ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
105.66ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
106.75ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
107.00ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
107.28ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
107.60ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
107.60ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
107.64ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
107.83ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
108.34ms,澳门莲花,http://php.jdshipin.com/amlh.php
108.47ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
108.70ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
108.77ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
108.90ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
109.02ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
109.05ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
109.29ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
109.31ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
109.65ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
109.93ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
110.48ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
110.48ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
110.68ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
111.35ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
111.54ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
111.70ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
111.72ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
112.04ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
112.74ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
112.84ms,CCTV-8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
113.69ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
114.05ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
114.46ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
116.39ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
117.18ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
117.94ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
117.95ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
119.53ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
119.55ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
119.78ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
120.38ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
120.74ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
120.78ms,CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2
121.19ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0
121.64ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
121.83ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
122.23ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
123.41ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
124.17ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
128.34ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
131.34ms,春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
131.44ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
132.30ms,春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
132.50ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
134.02ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
135.19ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
135.51ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
136.28ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
137.01ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
137.13ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
137.69ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
138.04ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
138.67ms,翡翠台,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxA5oJl8b5Icz-0MXK7POxcc/ts
139.02ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
139.41ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
139.60ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
140.96ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
141.23ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639
141.28ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
141.77ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
142.35ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
142.36ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
142.54ms,香港卫视,http://zhibo.hkstv.tv:80/livestream/mutfysrq.flv
142.73ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
143.65ms,BBC,http://fl2.moveonjoy.com/BBC_WORLD_NEWS/index.m3u8
144.43ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
144.55ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
145.17ms,France 24,http://aktv_stream1.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
145.35ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
145.58ms,KIX,http://aktv_stream1.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
147.51ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
148.06ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
148.09ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
148.35ms,NHK World-Japan,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
148.52ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
148.65ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
149.04ms,CGTN英语,https://0472.org/hls/cgtn.m3u8
149.17ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
149.34ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
149.38ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
149.38ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
149.67ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
149.77ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
149.92ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
150.54ms,美亚电影台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
150.91ms,Channel 5 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
151.15ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
151.16ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
151.30ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
151.54ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
152.01ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
152.17ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
152.24ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
152.89ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
152.89ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
153.05ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
153.69ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
154.24ms,黄金翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
154.73ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
154.92ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
155.20ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
155.48ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
155.65ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
155.80ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
155.81ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
155.93ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
155.99ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
156.64ms,千禧经典台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
156.69ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
156.94ms,春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
157.25ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
157.38ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
157.39ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
157.80ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
157.82ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
158.12ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
158.22ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
158.37ms,台视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
158.54ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
158.98ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
159.22ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
159.39ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
