更新时间,#genre#
20260421-15-03-39,url


RespoTime,whitelist,#genre#
364.74ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
370.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
371.73ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
375.66ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
379.61ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
381.36ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
389.46ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
398.66ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
404.15ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
406.66ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
407.37ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
408.11ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
408.65ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
413.33ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
424.15ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
428.36ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
430.49ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
432.33ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
436.65ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
436.87ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
441.90ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
445.27ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
462.94ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
464.43ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
465.77ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
488.00ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
488.98ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
490.88ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
503.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
505.44ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
505.62ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
506.49ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
509.15ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
511.29ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
512.04ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
513.89ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
514.25ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
515.86ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
515.88ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
517.12ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
517.14ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
519.32ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
522.83ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
525.71ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
526.39ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
527.08ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
527.59ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
528.64ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
531.67ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
531.67ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
532.81ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
533.76ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
535.26ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
538.75ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
539.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
539.61ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
540.12ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
540.51ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
543.03ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
544.42ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
544.51ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
544.54ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
545.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
546.36ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
549.01ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
550.12ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
551.26ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
551.70ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
553.44ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
554.63ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
555.01ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
556.63ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
558.01ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
558.58ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
562.04ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
563.35ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
564.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
566.27ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
567.08ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
568.27ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
569.21ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
569.58ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
571.23ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
571.52ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
572.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
572.86ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
573.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
574.60ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
575.28ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
580.90ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
582.42ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
583.35ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
584.24ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
586.73ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
591.96ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
595.62ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
602.13ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
603.76ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
605.77ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
606.15ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
608.29ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
608.32ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
609.75ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
610.70ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
614.88ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
615.09ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
616.81ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
619.08ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
620.27ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
620.63ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
622.76ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
623.54ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
623.95ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
624.34ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
625.57ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
626.67ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
627.18ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
628.36ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
628.67ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
629.16ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
629.66ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
632.17ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
632.45ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
634.04ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
636.14ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
638.46ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
641.78ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
644.06ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
644.15ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
645.16ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
647.77ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
648.08ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
651.02ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
652.72ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
653.76ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
658.05ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
658.16ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
658.87ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
659.78ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
659.84ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
664.21ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
664.99ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
668.64ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
670.03ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
670.53ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
675.06ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
677.67ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
681.54ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
682.51ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
683.65ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
684.28ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
684.35ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
685.07ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
685.30ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
685.48ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
686.86ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
696.70ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
697.81ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
700.76ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
701.87ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
703.54ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
704.65ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
705.94ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
706.64ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
707.46ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
708.61ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
711.40ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
711.62ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
719.16ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
719.60ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
719.64ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
721.68ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
721.72ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
722.61ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
723.35ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
727.49ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
729.16ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
737.25ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
740.16ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
749.74ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
751.30ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
752.78ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
753.92ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
754.52ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
756.66ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
757.70ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
761.27ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
766.51ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
774.14ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
776.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
778.75ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
815.26ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
844.42ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
908.66ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
952.20ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
952.78ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1018.74ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1022.67ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1049.73ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1055.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1070.77ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1071.23ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1087.67ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1093.43ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1098.88ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
1102.15ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
1105.78ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1106.46ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1130.85ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1145.88ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1217.12ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1247.93ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1265.08ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1267.90ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1288.03ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1291.38ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1291.59ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
