更新时间,#genre#
20260430-07-59-45,url


RespoTime,whitelist,#genre#
213.06ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
216.82ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
216.86ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
225.67ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
229.91ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
230.08ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
234.37ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
235.08ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
235.19ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
236.04ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
242.30ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
243.28ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
263.59ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
304.55ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
306.23ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
307.66ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
310.11ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
310.50ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
312.24ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
314.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
316.12ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
317.19ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
317.68ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
318.49ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
320.71ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
320.90ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
320.91ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
321.52ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
321.85ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
322.54ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
322.64ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
323.06ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
323.14ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
323.74ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
323.79ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
324.10ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
324.36ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
324.70ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
325.10ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
325.12ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
325.36ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
325.37ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
325.69ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
325.76ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
325.79ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
325.85ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
325.86ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
326.28ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
326.62ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
326.88ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
327.02ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
327.39ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
327.99ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
329.61ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
330.28ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
331.88ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
333.04ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
335.37ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
336.94ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
337.43ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
337.59ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
338.59ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
338.79ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
339.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
341.34ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
341.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
342.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
343.21ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
343.22ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
344.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
345.50ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
345.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
347.26ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
347.33ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
347.94ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
349.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
350.38ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
352.99ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
354.08ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
354.40ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
358.57ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
359.68ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
360.28ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
360.66ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
360.95ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
361.68ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
361.73ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
362.02ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
362.16ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
362.45ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
362.62ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
362.99ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
363.18ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
364.02ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
364.57ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
364.68ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
364.81ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
365.15ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
365.22ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
365.55ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
366.58ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
368.03ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
368.24ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
369.42ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
371.00ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
371.35ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
372.84ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
372.97ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
373.22ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
373.52ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
374.11ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
374.27ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
374.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
375.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
375.47ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
375.61ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
376.37ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
376.49ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
376.70ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
377.21ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
377.69ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
378.26ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
379.26ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
380.43ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
380.92ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
382.25ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
382.47ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
382.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
383.29ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
383.98ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
385.37ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
386.55ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
386.77ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
386.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
387.84ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
388.63ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
389.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
390.22ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
390.61ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
391.46ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
392.75ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
394.47ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
399.63ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
399.72ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
399.92ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
400.13ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
401.98ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
403.49ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
403.55ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
407.53ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
408.41ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
408.66ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
409.88ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
410.21ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
410.24ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
410.36ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
412.27ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
412.47ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
413.76ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
414.12ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
414.78ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
415.73ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
416.71ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
416.80ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
420.85ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
421.56ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
422.81ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
426.09ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
426.58ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
428.75ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
431.60ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
433.68ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
434.86ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
437.44ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
440.74ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
445.55ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
453.02ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
454.77ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
458.58ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
459.59ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
465.10ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
466.71ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
467.82ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
474.08ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
479.09ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
480.15ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
482.01ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
483.78ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
489.77ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
490.83ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
491.28ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
494.69ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
496.31ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
505.50ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
508.13ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
512.42ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
512.44ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
513.96ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
515.17ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
516.51ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
517.54ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
517.72ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
519.50ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
527.29ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
527.62ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
527.98ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
528.81ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
529.59ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
532.39ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
533.28ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
535.04ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
536.02ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
537.40ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
539.07ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
541.28ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
541.72ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
553.80ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
568.16ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
569.32ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
570.73ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
571.40ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
580.07ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
582.48ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
583.33ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
585.04ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
587.02ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
590.27ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
594.81ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
602.59ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
612.96ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
622.78ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
627.31ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
629.61ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
632.65ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
660.02ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
671.52ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
676.47ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
681.15ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
681.17ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
681.95ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
685.05ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
688.54ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
691.43ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
698.12ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
703.95ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
704.91ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
706.55ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
710.56ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
714.65ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
717.05ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
719.02ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
