更新时间,#genre#
20260312-01-53-03,url


RespoTime,whitelist,#genre#
463.98ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
464.72ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
469.60ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
473.82ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
474.55ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
475.16ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
477.11ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
479.62ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
480.24ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
481.52ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
483.27ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
485.38ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
486.58ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
489.05ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
491.37ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
494.12ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
494.48ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
496.99ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
499.59ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
499.67ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
499.73ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
500.00ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
500.76ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
500.81ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
500.86ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
501.12ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
501.25ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
501.29ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
502.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
503.03ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
503.54ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
503.83ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
504.02ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
504.21ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
504.31ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
504.37ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
504.69ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
504.72ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
504.72ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
504.80ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
504.96ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
505.18ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
505.21ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
505.73ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
506.67ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
507.32ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
507.33ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
507.57ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
508.07ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
509.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
509.91ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
510.17ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
510.98ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
511.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
511.93ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
512.28ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
512.43ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
512.65ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
512.68ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
512.85ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
513.12ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
513.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
513.43ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
513.52ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
513.77ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
513.95ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
514.13ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
514.23ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
515.18ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
515.68ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
516.46ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
516.76ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
516.87ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
517.29ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
517.92ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
518.44ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
519.54ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
521.14ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
521.31ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
521.37ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
522.47ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
522.88ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
523.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
523.18ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
524.05ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
524.41ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
524.68ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
524.81ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
525.43ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
526.08ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
526.11ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
527.14ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
527.38ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
527.51ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
527.71ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
527.95ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
528.08ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
528.14ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
528.47ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
528.74ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
528.83ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
528.99ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
529.63ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
530.47ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
530.67ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
530.70ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
531.06ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
531.39ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
531.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
532.06ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
532.85ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
533.31ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
533.99ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
534.85ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
535.53ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
535.76ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
536.03ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
536.09ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
536.13ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
536.27ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
537.10ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
537.13ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
537.25ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
537.76ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
537.78ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
538.88ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
539.04ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
539.12ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
540.98ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
541.07ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
541.11ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
541.95ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
542.02ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
543.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
545.61ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
546.35ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
547.16ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
547.70ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
547.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
548.65ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
549.17ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
549.63ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
550.15ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
550.34ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
550.52ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
552.33ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
552.35ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
552.55ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
553.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
554.07ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
554.10ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
554.21ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
554.33ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
556.13ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
556.24ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
556.94ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
557.48ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
557.95ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
558.39ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
559.82ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
560.56ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
563.29ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
565.43ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
567.31ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
567.35ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
567.45ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
568.41ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
577.51ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
577.97ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
578.26ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
579.58ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
582.65ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
582.87ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
586.08ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
587.37ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
588.84ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
589.48ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
589.74ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
592.57ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
593.94ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
595.33ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
598.49ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
600.72ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
607.47ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
608.79ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
611.26ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
