更新时间,#genre#
20260331-02-01-31,url


RespoTime,whitelist,#genre#
433.25ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
433.35ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
433.48ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
433.53ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
433.54ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
433.55ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
434.05ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
434.12ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
434.68ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
435.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
436.27ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
436.92ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
436.93ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
437.40ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
438.34ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
438.94ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
442.07ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
442.12ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
443.66ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
444.59ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
446.38ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
447.05ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
447.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
447.66ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
448.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
448.81ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
450.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
451.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
454.49ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
454.94ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
455.16ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
457.92ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
458.58ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
463.70ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
464.94ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
464.99ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
465.32ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
465.75ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
465.99ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
467.65ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
468.52ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
469.44ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
469.69ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
469.77ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
471.46ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
472.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
474.06ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
475.90ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
479.15ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
479.45ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
480.41ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
480.45ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
480.48ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
481.11ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
481.55ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
483.35ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
484.33ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
484.67ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
486.62ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
490.85ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
493.12ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
497.99ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
501.31ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
505.93ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
506.96ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
511.27ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
511.64ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
511.65ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
515.20ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
515.44ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
519.10ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
519.24ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
521.48ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
523.30ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
524.34ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
524.40ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
528.00ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
528.39ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
529.51ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
531.72ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
534.65ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
536.20ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
538.51ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
539.77ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
540.10ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
540.96ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
541.81ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
542.27ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
542.40ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
544.68ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
548.02ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
548.19ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
548.42ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
548.96ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
549.39ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
551.81ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
552.16ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
552.61ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
552.77ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
552.97ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
553.86ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
560.00ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
566.72ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
567.67ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
568.53ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
569.46ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
572.02ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
572.54ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
576.26ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
578.57ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
579.79ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
580.10ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
581.07ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
581.64ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
587.26ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
588.61ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
588.81ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
593.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
594.89ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
594.93ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
595.61ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
611.84ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
620.30ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
629.22ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
629.64ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
632.79ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
645.74ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
649.25ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
650.30ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
657.26ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
673.75ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
