更新时间,#genre#
BWF 丫邦领衔出战！董天尧再冲冠军 3号场地 10:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496605&pid=2028597139&timestamp=20260617140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381830&ParentNodeID=-99&assertID=7510496605&client_ip=171.8.79.254&SecurityKey=20260617140219&promotionId=&mvid=7510247968&mcid=500020&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b6d4bd74b925d5283c8bb14d6bf63187&sv=10004&ct=android
BWF 丫邦领衔出战！董天尧再冲冠军 4号场地 10:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496607&pid=2028597139&timestamp=20260617140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381852&ParentNodeID=-99&assertID=7510496607&client_ip=171.8.79.254&SecurityKey=20260617140219&promotionId=&mvid=7510247969&mcid=500020&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f9b9d4045993809e3de4c76186ad1e7&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 2026BWF中国澳门羽毛球公开赛Day1一号场地全场回放（赛场原声）（三） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/872/5106607872/media/5106607872_5337823709_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780475&pid=2028597139&timestamp=20260617120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965433882&ParentNodeID=-99&assertID=5701780475&client_ip=171.8.79.254&SecurityKey=20260617120225&promotionId=&mvid=5106607872&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00793522f68edab463b33842bf562421&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 2026BWF中国澳门羽毛球公开赛Day1一号场地全场回放（赛场原声）（三） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/872/5106607872/media/5106607872_5337823709_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780475&pid=2028597139&timestamp=20260617080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965433882&ParentNodeID=-99&assertID=5701780475&client_ip=171.8.79.254&SecurityKey=20260617080225&promotionId=&mvid=5106607872&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8d1b0286833e9f5ceeaffba366dc413&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 2026BWF中国澳门羽毛球公开赛Day1三号场地全场回放（赛场原声）（三） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/873/5106607873/media/5106607873_5337823645_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780478&pid=2028597139&timestamp=20260617080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965433841&ParentNodeID=-99&assertID=5701780478&client_ip=171.8.79.254&SecurityKey=20260617080225&promotionId=&mvid=5106607873&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2402b703db9bbbf98e3fcc9b7e0f8ff7&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 2026BWF中国澳门羽毛球公开赛Day1三号场地全场回放（赛场原声）（三） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/873/5106607873/media/5106607873_5337823645_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780478&pid=2028597139&timestamp=20260617120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965433841&ParentNodeID=-99&assertID=5701780478&client_ip=171.8.79.254&SecurityKey=20260617120225&promotionId=&mvid=5106607873&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6e4564107b561730ab5a42e76f8f444&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 2026BWF中国澳门羽毛球公开赛Day1二号场地全场回放（赛场原声）（三） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/865/5106607865/media/5106607865_5337825308_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780487&pid=2028597139&timestamp=20260617120224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965434825&ParentNodeID=-99&assertID=5701780487&client_ip=171.8.79.254&SecurityKey=20260617120224&promotionId=&mvid=5106607865&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3464d2d74b6f17a0463a0584c58a1ebc&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 2026BWF中国澳门羽毛球公开赛Day1二号场地全场回放（赛场原声）（三） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/607/865/5106607865/media/5106607865_5337825308_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780487&pid=2028597139&timestamp=20260617080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965434825&ParentNodeID=-99&assertID=5701780487&client_ip=171.8.79.254&SecurityKey=20260617080224&promotionId=&mvid=5106607865&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1a12be69fbeecf7bfcad42da6e4c98d3&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 2026BWF中国澳门羽毛球公开赛Day1四号场地全场回放（赛场原声）（三） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/866/5106607866/media/5106607866_5337825355_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780497&pid=2028597139&timestamp=20260617080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965434841&ParentNodeID=-99&assertID=5701780497&client_ip=171.8.79.254&SecurityKey=20260617080224&promotionId=&mvid=5106607866&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=716f9bbd36f9a85596cd4bc392126e69&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 2026BWF中国澳门羽毛球公开赛Day1四号场地全场回放（赛场原声）（三） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/607/866/5106607866/media/5106607866_5337825355_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780497&pid=2028597139&timestamp=20260617120224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965434841&ParentNodeID=-99&assertID=5701780497&client_ip=171.8.79.254&SecurityKey=20260617120224&promotionId=&mvid=5106607866&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e7604f32b62a906a43817a6064564a4&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】一号场地（赛场原声）（一） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/675/5106607675/media/5106607675_5337808412_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779966&pid=2028597139&timestamp=20260617080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428410&ParentNodeID=-99&assertID=5701779966&client_ip=171.8.79.254&SecurityKey=20260617080226&promotionId=&mvid=5106607675&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7e5d89f1e62299c8fd4329b38505788&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】一号场地（赛场原声）（一） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/675/5106607675/media/5106607675_5337808412_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779966&pid=2028597139&timestamp=20260617120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428410&ParentNodeID=-99&assertID=5701779966&client_ip=171.8.79.254&SecurityKey=20260617120226&promotionId=&mvid=5106607675&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7e11e2cbb10d28049abed51da3a1de8&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】一号场地（赛场原声）（二） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/871/5106607871/media/5106607871_5337818719_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780378&pid=2028597139&timestamp=20260617120227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965431640&ParentNodeID=-99&assertID=5701780378&client_ip=171.8.79.254&SecurityKey=20260617120227&promotionId=&mvid=5106607871&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8e1399899079b0009b6440b9958c6b0&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】一号场地（赛场原声）（二） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/607/871/5106607871/media/5106607871_5337818719_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780378&pid=2028597139&timestamp=20260617080227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965431640&ParentNodeID=-99&assertID=5701780378&client_ip=171.8.79.254&SecurityKey=20260617080227&promotionId=&mvid=5106607871&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f62574b60bc94db40691f36cf79e272a&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】三号场地（赛场原声）（一） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/672/5106607672/media/5106607672_5337808486_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779970&pid=2028597139&timestamp=20260617080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428455&ParentNodeID=-99&assertID=5701779970&client_ip=171.8.79.254&SecurityKey=20260617080226&promotionId=&mvid=5106607672&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b21a8bb40e025265d3ab6492169a2e1a&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】三号场地（赛场原声）（一） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/607/672/5106607672/media/5106607672_5337808486_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779970&pid=2028597139&timestamp=20260617120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428455&ParentNodeID=-99&assertID=5701779970&client_ip=171.8.79.254&SecurityKey=20260617120226&promotionId=&mvid=5106607672&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9d3f91323bc796fb26381b773cb06ac&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】三号场地（赛场原声）（二） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/770/5106607770/media/5106607770_5337821428_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780160&pid=2028597139&timestamp=20260617080227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965432891&ParentNodeID=-99&assertID=5701780160&client_ip=171.8.79.254&SecurityKey=20260617080227&promotionId=&mvid=5106607770&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d749a5244fd0df38bd69646a6703df3&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】三号场地（赛场原声）（二） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/770/5106607770/media/5106607770_5337821428_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780160&pid=2028597139&timestamp=20260617120227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965432891&ParentNodeID=-99&assertID=5701780160&client_ip=171.8.79.254&SecurityKey=20260617120227&promotionId=&mvid=5106607770&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a455eddbbc2621c4091742cfa693634d&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】二号场地（赛场原声）（一） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/500/5106607500/media/5106607500_5337805970_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779832&pid=2028597139&timestamp=20260617120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965427386&ParentNodeID=-99&assertID=5701779832&client_ip=171.8.79.254&SecurityKey=20260617120226&promotionId=&mvid=5106607500&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24fc075d2e9a6d44a620c3bbb8219840&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】二号场地（赛场原声）（一） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/500/5106607500/media/5106607500_5337805970_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779832&pid=2028597139&timestamp=20260617080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965427386&ParentNodeID=-99&assertID=5701779832&client_ip=171.8.79.254&SecurityKey=20260617080226&promotionId=&mvid=5106607500&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=abaf61af1e66140b2aba540f15627d8f&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】二号场地（赛场原声）（二） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/694/5106607694/media/5106607694_5337817096_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780006&pid=2028597139&timestamp=20260617080227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965431151&ParentNodeID=-99&assertID=5701780006&client_ip=171.8.79.254&SecurityKey=20260617080227&promotionId=&mvid=5106607694&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cbd3b816523fa16fc23f6fe96c7c8f4a&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】二号场地（赛场原声）（二） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/694/5106607694/media/5106607694_5337817096_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780006&pid=2028597139&timestamp=20260617120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965431151&ParentNodeID=-99&assertID=5701780006&client_ip=171.8.79.254&SecurityKey=20260617120226&promotionId=&mvid=5106607694&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89dd57a7114645b3f43a0d1b64ef53ae&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】四号场地（赛场原声）（一） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/582/5106607582/media/5106607582_5337807715_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779971&pid=2028597139&timestamp=20260617080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428040&ParentNodeID=-99&assertID=5701779971&client_ip=171.8.79.254&SecurityKey=20260617080226&promotionId=&mvid=5106607582&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=851bdc33ebe4461a7982864087545edb&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】四号场地（赛场原声）（一） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/582/5106607582/media/5106607582_5337807715_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779971&pid=2028597139&timestamp=20260617120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428040&ParentNodeID=-99&assertID=5701779971&client_ip=171.8.79.254&SecurityKey=20260617120226&promotionId=&mvid=5106607582&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=057cd91e27886e235a9d2a3e8761605d&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】四号场地（赛场原声）（二） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/732/5106607732/media/5106607732_5337817143_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780361&pid=2028597139&timestamp=20260617080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965431107&ParentNodeID=-99&assertID=5701780361&client_ip=171.8.79.254&SecurityKey=20260617080226&promotionId=&mvid=5106607732&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4705d614111ce7f73fe9470bc5e9589d&sv=10004&ct=android
BWF 鲍骊婧/曹梓涵晋级 徐文婧无缘正赛 【全场回放】四号场地（赛场原声）（二） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/732/5106607732/media/5106607732_5337817143_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780361&pid=2028597139&timestamp=20260617120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965431107&ParentNodeID=-99&assertID=5701780361&client_ip=171.8.79.254&SecurityKey=20260617120226&promotionId=&mvid=5106607732&mcid=1003&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05dfdca0dc1bebbbebdfb7544f846a5c&sv=10004&ct=android
