更新时间,#genre#
20260225-04-40-35,url


RespoTime,whitelist,#genre#
138.48ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
139.02ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
139.17ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
140.26ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
141.58ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
141.69ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
154.81ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
155.86ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
157.84ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
166.44ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
169.30ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
178.57ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
198.19ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.72ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
198.83ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
199.51ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
202.19ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
219.57ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
221.23ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
224.02ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
243.63ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
269.47ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
272.23ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
289.35ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
300.29ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
305.37ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
311.27ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
317.30ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
330.11ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
338.30ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
339.11ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
342.57ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
349.35ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
362.28ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
363.74ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
387.70ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
391.83ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
395.57ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
397.07ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
398.66ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
399.33ms,广东体育,http://r.jdshipin.com/LiYdg
402.61ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
402.94ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
403.95ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
404.33ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
405.61ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
407.20ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
407.67ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
407.96ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
408.69ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
410.89ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
413.22ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
413.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
415.32ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
416.70ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
417.34ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
417.85ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
418.50ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
419.42ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
420.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
420.59ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
420.96ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
421.40ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
421.88ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
422.67ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
422.85ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
423.61ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
423.90ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
424.36ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
424.37ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
424.53ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
424.78ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
425.14ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
425.52ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
426.86ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
428.13ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
428.79ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
429.08ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
429.32ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
429.38ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
429.39ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
429.94ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
430.31ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
430.33ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
430.82ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
431.12ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
434.29ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
436.77ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
437.74ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
438.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
438.36ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
438.56ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
439.88ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
440.12ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
440.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
441.30ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
441.75ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
441.94ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
442.25ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
442.65ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
443.06ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
443.25ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
443.28ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
444.31ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
445.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
446.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
446.54ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
446.70ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
447.78ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
448.19ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
448.38ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
448.73ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
449.91ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
450.62ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
452.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
455.63ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
458.53ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
459.99ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
460.35ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
461.85ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
462.01ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
465.11ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
465.84ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
466.11ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
466.84ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
467.77ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
468.73ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
469.49ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
469.65ms,广东珠江,http://r.jdshipin.com/sE5vO
471.38ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
471.95ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
472.38ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
473.01ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
473.80ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
474.39ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
474.51ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
474.76ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
476.91ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
477.20ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
477.96ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
478.73ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
478.77ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
479.86ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
480.77ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
482.51ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
483.09ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
484.42ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
485.52ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
486.81ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
487.94ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
488.84ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
490.02ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
491.65ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
492.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
492.36ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
492.44ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
492.70ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
492.73ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
493.39ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
493.49ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
494.23ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
494.63ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
495.48ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
496.26ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
496.67ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
497.15ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
497.15ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
497.17ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
497.56ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
497.71ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
497.92ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
499.15ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
499.29ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
499.66ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
500.29ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
501.28ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
501.33ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
501.72ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
501.93ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
503.30ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
503.49ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
503.72ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
503.86ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
504.22ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
504.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
504.43ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
506.03ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
506.24ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
506.27ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
506.38ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
506.42ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
506.71ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
506.97ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
506.98ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
506.99ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
507.23ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
508.17ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
508.31ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
508.55ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
508.68ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
509.04ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
509.68ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
509.73ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
510.52ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
510.66ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
510.73ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
510.82ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
511.54ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
511.78ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
512.24ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
512.49ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
512.49ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
513.00ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
514.56ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
515.75ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
515.91ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
516.35ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
516.67ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
517.17ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
517.46ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
518.19ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
518.63ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
520.08ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
521.16ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
521.18ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.43ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
521.51ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
522.18ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
522.22ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
524.34ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
524.36ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
524.81ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
525.83ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
526.23ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
526.49ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
527.07ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
527.31ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
527.92ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
529.78ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
530.39ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
530.77ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
531.14ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
531.99ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
533.50ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
533.84ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
534.00ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
534.00ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
534.26ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
534.82ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
535.51ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
