更新时间,#genre#
20260302-19-36-13,url


RespoTime,whitelist,#genre#
99.34ms,CCTV-15,http://69.30.246.194/live/cctv15.m3u8
100.35ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
100.54ms,江苏卫视,http://69.30.246.194/live/jsws.m3u8
100.54ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
103.27ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
104.18ms,CCTV-16,http://69.30.246.194/live/cctv16.m3u8
104.33ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
105.43ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
109.06ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
109.68ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
115.48ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
116.03ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
124.93ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
130.59ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
131.66ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
138.11ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
139.75ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
140.92ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
142.46ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
144.84ms,CGTN,https://0472.org/hls/cgtn.m3u8
145.70ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
151.05ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
173.93ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
192.29ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
202.00ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
219.03ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
224.88ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
235.81ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
239.46ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
241.55ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
241.60ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
290.54ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
296.68ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
306.48ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
306.82ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
306.85ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
308.46ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
311.89ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
312.08ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
321.38ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
322.51ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
330.31ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
332.04ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
339.53ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
352.57ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
358.33ms,广东珠江,http://r.jdshipin.com/sE5vO
365.16ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
367.32ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
369.30ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
374.72ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
385.26ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
386.62ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
388.45ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
389.59ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
389.97ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
394.43ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
394.80ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
395.42ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
397.11ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
400.05ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
400.17ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
400.42ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
400.49ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
400.86ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
401.20ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
401.44ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
402.35ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
402.49ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
402.53ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
402.53ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
403.35ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
403.46ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
403.48ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
403.65ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
403.65ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
403.77ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
404.81ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
405.08ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
405.55ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
405.64ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
405.71ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
406.01ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
406.17ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
406.42ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
406.74ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
407.01ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
407.90ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
408.09ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
409.84ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
410.19ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
410.44ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
410.69ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
410.88ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
411.91ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
412.12ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
412.92ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
413.68ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
414.59ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
415.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
416.90ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
416.99ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
418.62ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
420.55ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
421.13ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
421.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
421.83ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
421.93ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
422.77ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
423.18ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
425.31ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
425.79ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
426.59ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
426.72ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
426.86ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
426.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
427.14ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
427.22ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
427.52ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
427.71ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
428.32ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
428.62ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
428.69ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
429.79ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
430.36ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
430.61ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
431.03ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
431.87ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
432.12ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
432.53ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
432.86ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
432.91ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
433.27ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
434.12ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
434.56ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
434.81ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
435.40ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
435.65ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
435.83ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
435.91ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
437.66ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
437.77ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
438.03ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
438.54ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
438.58ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
438.89ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
438.96ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
439.01ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
439.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
439.92ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
440.99ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
442.28ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
442.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
442.83ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
444.46ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
444.52ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
444.85ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
446.39ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
447.45ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
449.16ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
449.55ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
450.33ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
450.42ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
452.50ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
453.20ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
453.94ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
454.66ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
454.66ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
454.80ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
458.05ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
461.98ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
463.03ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
463.14ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
465.25ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
466.88ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
467.07ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
470.05ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
472.43ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
474.80ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
476.96ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
479.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
479.80ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
481.89ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
484.78ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
485.15ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
486.15ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
489.05ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
492.29ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
496.13ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
505.18ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
508.37ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
509.99ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
515.54ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
520.26ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
524.73ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
527.52ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
529.49ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
530.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
533.26ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
536.88ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
538.46ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
538.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
541.12ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
542.81ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
544.97ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
545.37ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
545.61ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
545.70ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
546.31ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
548.50ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
548.74ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
551.42ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
553.01ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
553.13ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
553.14ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
554.58ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
556.17ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
556.38ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
557.73ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
558.53ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
558.56ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
559.36ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
560.17ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
560.73ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
561.79ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
561.84ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
562.68ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
562.87ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
564.90ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
566.74ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
567.66ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
568.53ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
569.21ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
569.21ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
572.41ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
574.65ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
576.20ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
579.67ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
581.05ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
581.67ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
582.32ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
583.36ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
583.51ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
584.01ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
584.14ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
584.61ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
587.55ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
587.58ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
587.76ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
588.46ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
589.07ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
591.60ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
591.61ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
591.66ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
