更新时间,#genre#
20260316-14-22-41,url


RespoTime,whitelist,#genre#
217.34ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
217.65ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
217.85ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
218.90ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
227.92ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
227.95ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
228.26ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
230.14ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
231.69ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
232.59ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
234.80ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
255.43ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
271.66ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
271.99ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
275.52ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
283.03ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
287.75ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
293.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
293.50ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
294.66ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
313.41ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
315.73ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
317.71ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
348.51ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
352.86ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
354.32ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
354.83ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
360.04ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
369.29ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
372.06ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
372.09ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
372.43ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
372.67ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
373.19ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
376.22ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
376.44ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
377.79ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
378.10ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
378.40ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
378.96ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
379.19ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
381.18ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
381.53ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
381.63ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
382.10ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
383.33ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
384.43ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
384.48ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
384.68ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
384.68ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
385.04ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
385.41ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
386.43ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
386.89ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
387.24ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
387.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
387.32ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
388.81ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
389.01ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
389.16ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
389.75ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
390.51ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
390.87ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
391.01ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
391.24ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
391.30ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
391.87ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
391.91ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
391.96ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
392.08ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
392.70ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
393.00ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
393.77ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
394.01ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
394.45ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
394.56ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
394.71ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
395.12ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
395.13ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
395.13ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
395.63ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
395.67ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
395.81ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
396.35ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
397.37ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
397.41ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
397.62ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
397.79ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
398.57ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
398.76ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
398.96ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
401.40ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
401.80ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
402.20ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
403.83ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
404.42ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
404.50ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
405.37ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
406.26ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
406.28ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
406.79ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
407.45ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
408.84ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
408.89ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
409.01ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
409.28ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
411.46ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
411.52ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
412.52ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
413.62ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
413.64ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
413.76ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
414.06ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
414.60ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
416.46ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
416.87ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
418.20ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.62ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
419.08ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
419.36ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
420.07ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
420.52ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
420.84ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
421.07ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
421.25ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
421.39ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
421.52ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
421.54ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
421.67ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
421.89ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
422.02ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
422.30ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
422.65ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
422.68ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
423.05ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
423.18ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
423.32ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
423.59ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
424.00ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
424.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
424.22ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
424.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
424.55ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
424.61ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
426.09ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
426.37ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
426.48ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.26ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
429.12ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
429.52ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
429.99ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
430.12ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
430.45ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
430.84ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
431.58ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
432.71ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
435.30ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
437.73ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
441.11ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
441.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
442.32ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
442.97ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
443.67ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
444.31ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
446.16ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
446.38ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
447.17ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
447.30ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
448.27ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
450.25ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
450.72ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
451.22ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
451.57ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
451.63ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
451.88ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
452.87ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
453.43ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
453.63ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
453.90ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
453.95ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
457.04ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
457.65ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
458.37ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
460.88ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
461.50ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
462.23ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
462.35ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
462.60ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
462.85ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
465.27ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
465.72ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
466.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
466.24ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
467.99ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
467.99ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
471.02ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
471.03ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
472.43ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
472.80ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
473.56ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
474.65ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
475.31ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
477.32ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
479.62ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
481.35ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
482.78ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
482.97ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
485.11ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
486.02ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
489.71ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
490.65ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
491.75ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
492.87ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
495.01ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
496.95ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
499.18ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
499.93ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
501.08ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
504.78ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
506.03ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
509.11ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
509.30ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
509.71ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
509.79ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
510.27ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
511.04ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
512.18ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
512.31ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
512.96ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
513.96ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
515.49ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
518.17ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
519.62ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
521.26ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
523.41ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
523.91ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
524.01ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
524.71ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
529.32ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
529.56ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
530.75ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
