更新时间,#genre#
20260209-19-52-16,url


RespoTime,whitelist,#genre#
128.81ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
129.47ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
130.55ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
131.63ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
132.34ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
134.69ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
139.45ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
140.16ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
141.39ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
145.01ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
145.39ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
152.18ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
152.37ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
156.94ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
157.45ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
159.03ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
166.79ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
170.19ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
173.36ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
180.06ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
197.79ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
210.50ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
219.82ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
224.48ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
231.81ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
235.78ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
241.16ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
242.45ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
260.14ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
262.67ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
263.84ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
264.45ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
271.01ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
274.27ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
276.08ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
278.44ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
280.75ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
281.83ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
282.58ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
283.74ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
286.32ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
286.90ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
293.25ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
293.73ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
296.54ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
299.64ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
306.40ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
309.46ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
321.71ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
329.89ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
334.86ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
345.26ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
354.03ms,CHC动作电影,http://eastscreen.tv/ooooo.php
356.49ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
373.05ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
388.71ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
422.72ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
430.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
437.12ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
467.81ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
480.75ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
488.18ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
489.69ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
495.13ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
496.10ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
496.59ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
498.67ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
499.03ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
502.53ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
502.64ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
503.14ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
507.10ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
508.45ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
509.70ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
510.86ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
514.51ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
514.55ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
514.58ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
515.17ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
515.68ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
516.38ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
521.96ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
523.00ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
525.04ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
527.29ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
535.95ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
538.58ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
539.30ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
540.59ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
547.43ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
548.93ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
553.90ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
554.33ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
554.47ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
555.67ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
557.14ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
557.68ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
562.48ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
572.22ms,广东珠江,http://r.jdshipin.com/sE5vO
572.81ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
573.46ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
578.41ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
578.63ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
579.29ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
590.66ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
593.83ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
602.37ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
603.00ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
605.46ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
610.35ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
612.84ms,广东体育,http://r.jdshipin.com/LiYdg
623.76ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
650.65ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
656.41ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
660.01ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
669.71ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
674.43ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
677.89ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
684.01ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
700.36ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
701.11ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
708.91ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
731.03ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
752.84ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
764.05ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
796.47ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
800.06ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
800.54ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
807.64ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
808.52ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
828.99ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
846.75ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
859.21ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
868.76ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
881.89ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
892.50ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
930.39ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
965.50ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1005.16ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1005.30ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1005.94ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1010.02ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1030.60ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1034.90ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1061.45ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1081.41ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1102.31ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1114.71ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1122.93ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1131.47ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1145.79ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1171.69ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1192.35ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1198.61ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1224.18ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1226.02ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1243.60ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1250.31ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1257.55ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1270.13ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1277.74ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1279.31ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1451.41ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1505.21ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1505.73ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1508.54ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1531.63ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1577.26ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1579.25ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1592.61ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1632.95ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1646.22ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1647.98ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1653.43ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1663.61ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1693.65ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1721.07ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1726.33ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
1729.11ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1820.84ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1924.18ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1970.93ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1993.16ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2001.73ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2004.07ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2032.45ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2083.37ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2257.61ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2344.57ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2708.00ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
2934.57ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
3023.15ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
3548.81ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3569.64ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
4004.92ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
4246.06ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
