更新时间,#genre#
20260219-16-49-16,url


RespoTime,whitelist,#genre#
159.22ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
161.02ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
172.03ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
172.08ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
173.49ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
176.79ms,CGTN,https://0472.org/hls/cgtn.m3u8
181.29ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
181.41ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
182.20ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
184.26ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
184.98ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
186.27ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
190.86ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
191.88ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
199.47ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
199.99ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
221.53ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
224.13ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
231.44ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
231.50ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
241.68ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
242.01ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
243.40ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
244.71ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
245.87ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
258.37ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
260.04ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
260.58ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
271.65ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
271.74ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
272.05ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
289.37ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
298.91ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
309.79ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
310.08ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
311.14ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
327.32ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
332.06ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
342.88ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
357.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
366.95ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
368.26ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
395.82ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
424.37ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
440.03ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
443.06ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
449.28ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
451.31ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
456.16ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
463.14ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
463.39ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
490.56ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
490.79ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
500.77ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
501.08ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
502.18ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
502.89ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
504.79ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
505.52ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
506.35ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
506.36ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
506.96ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
507.63ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
509.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
510.01ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
510.74ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
510.99ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
511.21ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
511.49ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
512.08ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
512.39ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
512.65ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
513.15ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
513.81ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
513.81ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
513.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
514.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
514.19ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
514.89ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
515.15ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
515.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
516.31ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
517.91ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
518.07ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
518.12ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
518.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
519.67ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
519.68ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
519.78ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
519.96ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
520.42ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
520.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
520.85ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
521.45ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
521.87ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
521.94ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
522.02ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
522.17ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
522.29ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
522.65ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
523.73ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
524.34ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
525.43ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
525.62ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
525.81ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
526.46ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
526.64ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
527.16ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
527.35ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
527.54ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
527.85ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
528.16ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
528.95ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
529.60ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
529.65ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
529.70ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
530.45ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
530.48ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
530.74ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
531.38ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
531.42ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
531.75ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
532.95ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
533.00ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
533.43ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
533.44ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
533.69ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
533.92ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
533.94ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
534.39ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
534.40ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
534.45ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
534.85ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
535.49ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
536.32ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
536.41ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
537.06ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
538.84ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
539.17ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
539.19ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
539.33ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
539.36ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
541.77ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
542.06ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
542.86ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
543.02ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
543.33ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
543.94ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
544.02ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
544.54ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
544.68ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
544.98ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
545.87ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
545.93ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
546.88ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
547.29ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
549.50ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
549.59ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
549.90ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
550.41ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
550.92ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
551.22ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
551.29ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
551.54ms,生活时尚,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGv6JZQFaCoLKvAXAwqvyCMFxFz3MePmg1geZw74JSom3rn9fKh5ShDeNw3XMO0FTEzCpsHL8YjEsw2vYwlFudCDNPUm3lQvpd9ejH2L_6nSW4lsbr9JaMeZgL5zYqDLzQgO2MqKWkfpaxNPEEb7NiZlxF6wsiSEyD62S5y52WoJBVXAPKGfbgo92BM5R1V6XvUUyzdc85Ncy0hfc6l6IX2Q.m3u8?u=1757123819
551.82ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
552.50ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
552.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
554.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
554.09ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
554.68ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
554.77ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
554.87ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
555.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
556.05ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
556.09ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
556.80ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
558.05ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
558.68ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
559.03ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
559.93ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
560.43ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
561.45ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
561.56ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
561.68ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
563.29ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
564.07ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
565.17ms,广东珠江,http://r.jdshipin.com/sE5vO
566.72ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
566.99ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
567.71ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
568.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
570.24ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
570.51ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
570.59ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
571.58ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
571.67ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
572.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
573.46ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
574.14ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
575.00ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
576.09ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
576.50ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
577.03ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
577.24ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
578.28ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
578.75ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
579.64ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
580.57ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
581.91ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
582.05ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
584.36ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
585.74ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
