更新时间,#genre#
20260902-14-55-31,url


RespoTime,whitelist,#genre#
183.92ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
184.16ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
184.35ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
184.37ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
184.41ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
184.77ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
185.11ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
185.18ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
185.25ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
185.27ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
185.38ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
185.55ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
186.23ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
186.31ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
187.25ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
187.29ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
187.90ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
188.02ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
188.26ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
188.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
188.48ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
188.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
188.68ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
188.90ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
188.97ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
189.02ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
189.70ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
189.71ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
190.03ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
190.22ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
190.37ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
190.48ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.54ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.55ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
191.00ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
191.64ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
191.79ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
226.69ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
240.15ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
240.31ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
240.35ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
240.43ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
240.56ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
240.57ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
240.67ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
240.67ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
240.77ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
240.78ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
240.78ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
240.80ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
240.81ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
240.83ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
240.83ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
240.86ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
240.86ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
240.87ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
240.87ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
240.88ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
240.88ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
240.91ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
240.97ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
240.98ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
241.02ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
241.04ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
241.05ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
241.08ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
241.09ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
241.10ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
241.12ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
241.13ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
241.14ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
241.14ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
241.16ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
241.18ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
241.20ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
241.20ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
241.22ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
241.23ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
241.24ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
241.24ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
241.25ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
241.29ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
241.29ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
241.30ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
241.33ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
241.34ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
241.35ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.36ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
241.36ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
241.38ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
241.38ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
241.43ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
241.48ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
241.49ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
241.50ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
241.50ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
241.50ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
241.52ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
241.52ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
241.54ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
241.55ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
241.58ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
241.62ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
241.64ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
241.65ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
241.65ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
241.66ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
241.66ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
241.68ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
241.69ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
241.70ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
241.70ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
241.70ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
241.73ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
241.73ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
241.75ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
241.80ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
241.82ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
241.84ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
241.85ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
241.90ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
241.91ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
241.92ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
241.93ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
241.93ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
241.94ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
241.95ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
241.98ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
242.10ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
242.12ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
242.13ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
242.14ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
242.16ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
242.20ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
242.24ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
242.26ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
242.27ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
242.34ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
242.34ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
242.35ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
242.37ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
242.37ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
242.38ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
242.39ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
242.42ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
242.43ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
242.45ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
242.52ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
242.53ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
242.61ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
242.63ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
242.66ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
242.68ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
242.69ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
242.81ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
242.82ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
242.89ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
242.91ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
242.95ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
243.09ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
243.09ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
243.12ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
243.22ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
243.22ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
243.25ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
243.31ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
243.32ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
243.38ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
243.49ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
243.60ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
243.67ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
243.71ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
243.77ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
243.82ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
243.84ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
243.84ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
243.86ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
244.06ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
244.09ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
244.11ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
244.13ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
244.13ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
244.14ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
244.48ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
244.64ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
244.73ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
244.95ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
244.97ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
245.06ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
245.28ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
245.57ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
246.06ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
246.07ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
246.79ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
246.87ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
247.16ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
247.20ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
247.21ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
247.23ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
247.30ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
247.41ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
247.54ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
247.82ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
247.87ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
247.95ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
248.00ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
248.11ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
248.11ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
248.18ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
248.29ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
248.32ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
248.33ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
248.36ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
248.48ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
248.55ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
248.61ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
248.77ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
248.86ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
248.87ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
248.89ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
248.91ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
248.92ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
248.96ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
249.03ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
249.11ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
249.11ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
249.14ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
249.15ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
249.18ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
249.20ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
249.23ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
249.26ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
249.32ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
249.36ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
249.37ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
249.40ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
249.40ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
249.50ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
249.50ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
249.54ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
249.66ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
249.76ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
249.85ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
249.91ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
249.93ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
249.94ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
249.94ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
250.05ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
250.07ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
250.14ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
250.28ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
250.34ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
250.39ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
250.50ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
250.50ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
250.53ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
250.66ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
250.73ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
251.22ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
252.49ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
253.56ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
253.96ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
254.08ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
254.16ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
254.62ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
254.70ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
254.91ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
255.03ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
255.06ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
255.22ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
255.23ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
