更新时间,#genre#
20251016-15-29-22,url


RespoTime,whitelist,#genre#
68.33ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
69.22ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
70.22ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
70.97ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
71.52ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
71.63ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
72.15ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
72.76ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
73.71ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
75.39ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
79.75ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
79.97ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
89.82ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
91.51ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
92.86ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
94.77ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
96.89ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
98.25ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
98.33ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
98.40ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
98.97ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
99.78ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
102.44ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
103.53ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
104.02ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
104.33ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
107.64ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
109.80ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
110.74ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
110.83ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
111.97ms,明珠台,http://cdn9.163189.xyz/smt1.1.php?id=pearl_twn
112.82ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
114.10ms,凤凰资讯,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
115.47ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
117.91ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
118.02ms,凤凰资讯,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
118.04ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=a77cb603ed804ee7ac273cb0d0e9426a&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
118.96ms,无线新闻,https://cdn9.163189.xyz/smt1.1.php?id=inews_twn
119.63ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
119.81ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
119.84ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
120.05ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
120.09ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
120.71ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
121.24ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
121.96ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
122.06ms,凤凰香港,https://cdn9.163189.xyz/smt3.1.1.php?id=hkphoenix_twn
122.55ms,CETV-2,https://migu.188766.xyz/?migutoken=98daa3ba4c81372351b73d9075023b9b&id=CETV2&type=yy
122.78ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
122.83ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
125.24ms,CETV-1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
125.38ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
125.61ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.flv
126.92ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
128.12ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
128.19ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
128.40ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
128.55ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
128.67ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
128.72ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
128.76ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
128.98ms,北京新闻,https://migu.188766.xyz/?migutoken=ba19412c1bcff9438e4aa4eaf7410e43&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
129.06ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
129.14ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
129.18ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
129.21ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
129.22ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
129.49ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
129.51ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
129.65ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
129.67ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
129.67ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
129.70ms,CCTV12,https://migu.188766.xyz/?migutoken=f403f736e5097d838d52eb6377480c7a&id=CCTV12&type=yy
129.88ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
130.64ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
131.28ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
131.44ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
131.99ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
132.63ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.flv
134.28ms,明珠台,https://mytv.cdn.loc.cc/o12.php?id=mzt
135.31ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.flv
135.50ms,香港卫视,https://migu.188766.xyz/?migutoken=71c1dbe4568d6c43573e0f04671d588f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
135.71ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
135.71ms,凤凰中文台,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
136.11ms,凤凰香港台,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
136.50ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
136.99ms,CCTV1,https://migu.188766.xyz/?migutoken=6179ac442a53449d208915b5d0c29f49&id=CCTV1&type=yy
137.91ms,CETV-4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
138.20ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
139.18ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=019306affa30e1a450089123c874da4c&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
141.17ms,江宁新闻,https://migu.188766.xyz/?migutoken=77969fb082a75b798578427f3570edd2&id=%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&type=yy
142.91ms,东方影视,https://migu.188766.xyz/?migutoken=6c5b70858d0091ce20ea7fe815cabafe&id=%E4%B8%8A%E8%A7%86%E4%B8%9C%E6%96%B9%E5%BD%B1%E8%A7%86&type=yy
143.00ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
145.56ms,凤凰香港,https://smt.1678520.xyz/smt3.2.1.php?id=hkphoenix_twn
146.71ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
147.66ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
148.14ms,南京十八,https://migu.188766.xyz/?migutoken=f0e690fa7de59aaad328a7b4a38196cf&id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&type=yy
148.43ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=1b0d5ada0a7a68f9bc0ad66f4464a69d&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
149.55ms,凤凰中文,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
150.04ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
154.78ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
155.28ms,明珠台,https://migu.188766.xyz/?migutoken=7587aa81b1dcc4ed3adff2166ecdaf82&id=pearl_twn&type=dy
155.61ms,CCTV3,https://migu.188766.xyz/?migutoken=ad7723bf0920e2a05f0185e5f4090716&id=CCTV3&type=yy
156.31ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
157.89ms,南通新闻综合,https://migu.188766.xyz/?migutoken=61a3a9103235260cc82c94647d760ce5&id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
160.96ms,CCTV2,https://migu.188766.xyz/?migutoken=54e24f125532eb77547be7d4f450eba3&id=CCTV2&type=yy
162.05ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
163.13ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
163.61ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
163.84ms,凤凰香港,https://migu.188766.xyz/?migutoken=c0056071e85d4c30497d4484b44e3277&id=hkphoenix_twn&type=dy
166.92ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
167.07ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
167.86ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
169.02ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=e5e8c4715099a75012f8682927e89d6a&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
169.62ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
170.22ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
171.85ms,CCTV5+,https://migu.188766.xyz/?migutoken=7805cd363294cf6e7a7e3ef27d99401c&id=CCTV5p&type=yy
172.08ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
173.38ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
174.78ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
175.08ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
175.93ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
179.62ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
183.65ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
185.21ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
187.30ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
187.32ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
188.23ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
188.46ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
188.64ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
189.00ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
190.02ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
190.28ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
190.85ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
193.70ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
194.59ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
196.35ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
196.49ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
196.96ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
198.52ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=eae688fe4d35a8ddfbc73f06032dc95b&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
199.44ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
201.14ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
205.09ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
205.94ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
206.89ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
210.48ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20104
211.52ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
217.31ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
218.02ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
218.36ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=2b0cb4fb03bf16d35ff492320e2e25cf&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
219.37ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
220.40ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
222.09ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
223.27ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
226.24ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
230.00ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=cdac3f4425072947bbbb864a6e54b707&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
230.42ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
241.61ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
243.24ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
244.29ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
244.80ms,CGTN,https://0472.org/hls/cgtn.m3u8
247.91ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
249.40ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
250.11ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
254.84ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
255.24ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
261.34ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
262.74ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
263.63ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
263.82ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
265.55ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
269.01ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
274.02ms,CCTV2,https://cc06.tv12.xyz/2.m3u8
274.61ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
275.89ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
280.63ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
282.55ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
287.31ms,翡翠台,http://r.jdshipin.com/qClQf
288.01ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
288.19ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
289.45ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
290.12ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
290.49ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
291.84ms,央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
295.23ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
296.43ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
300.16ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
301.63ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
302.12ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
307.48ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
308.18ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
310.41ms,CCTV9,https://cc06.tv12.xyz/10.m3u8
311.27ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
314.59ms,靖天戏剧,http://pullpackage.alivecdn.com/live/pU4fD0cP0dx6iXknYRcEzuZOQ6P6z5FsZ9KvAOPGsBry6iYBSe.flv
317.70ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
319.70ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
320.06ms,CCTV4,https://cc06.tv12.xyz/4.m3u8
320.55ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
325.93ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
327.27ms,台视新闻,https://vx65267199.18cn.dpdns.org/29.m3u8
328.06ms,凤凰香港,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
330.42ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
333.75ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
340.54ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
341.73ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
343.07ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
343.29ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
345.10ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
345.20ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
347.43ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
348.35ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
348.97ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
350.39ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
