更新时间,#genre#
20260424-20-02-36,url


RespoTime,whitelist,#genre#
382.36ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
398.92ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
405.66ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
406.61ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
416.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
416.34ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
426.01ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
435.21ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
440.14ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
451.23ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
454.38ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
455.71ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
458.65ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
458.70ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
466.35ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
468.14ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
468.26ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
468.63ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
472.00ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
472.43ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
472.82ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
475.05ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
475.86ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
476.12ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
476.25ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
476.44ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
477.11ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
477.56ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
479.32ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
479.39ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
479.55ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
481.22ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
482.36ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
483.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
484.72ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
485.49ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
485.55ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
486.82ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
489.81ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
491.08ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
491.60ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
493.96ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
494.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
496.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
496.81ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
496.89ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
498.60ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
499.90ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
500.55ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
500.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
501.50ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
505.64ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
505.78ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
505.87ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
507.59ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
508.57ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
508.90ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
509.59ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
510.18ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
510.48ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
510.61ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
511.65ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
513.52ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
513.85ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
514.36ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
515.41ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
517.83ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
520.35ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.42ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
522.22ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
522.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
522.75ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
522.78ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
522.84ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
525.40ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
526.09ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
527.25ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
527.68ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
528.91ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
529.17ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
531.62ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
531.88ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
532.24ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
533.42ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
533.55ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
533.91ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
536.11ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
538.24ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
538.56ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
540.50ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
542.91ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
544.32ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
546.43ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
547.94ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
548.31ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
548.65ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
552.10ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
552.95ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
553.30ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
555.13ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
557.44ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
557.56ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
557.89ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
560.14ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
564.41ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
566.68ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
567.13ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
568.09ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
568.59ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
568.83ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
569.57ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
570.34ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
572.05ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
572.29ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
572.93ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
573.07ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
576.71ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
577.02ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
577.34ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
578.00ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
578.92ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
579.84ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
581.96ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
582.07ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
583.27ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
583.71ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
588.34ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
589.86ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
590.55ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
591.40ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
591.51ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
591.82ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
591.85ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
592.71ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
592.91ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
594.34ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
594.40ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
595.32ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
595.78ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
598.40ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
598.59ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
599.63ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
600.78ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
601.15ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
602.32ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
607.07ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
608.29ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
610.50ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
611.93ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
612.66ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
614.11ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
616.59ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
616.74ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
618.48ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
619.41ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
619.52ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
620.18ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
620.44ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
625.08ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
625.39ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
630.47ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
637.18ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
638.23ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
638.61ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
639.28ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
640.08ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
645.20ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
648.15ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
648.23ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
649.23ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
653.87ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
659.40ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
665.04ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
666.97ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
670.29ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
678.62ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
689.05ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
689.78ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
697.30ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
699.11ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
706.07ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
713.46ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
726.76ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
728.85ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
734.67ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
737.49ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
754.52ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
770.41ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
772.24ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
779.90ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
808.09ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
809.43ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
818.59ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
826.69ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
839.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
847.66ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
849.72ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
867.27ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
868.05ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
869.76ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
869.95ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
872.86ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
874.09ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
874.32ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
887.06ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
889.92ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
900.11ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
920.43ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
985.68ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
994.22ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
