更新时间,#genre#
20260326-04-44-05,url


RespoTime,whitelist,#genre#
501.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
501.77ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
501.87ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
502.46ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
502.47ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
502.78ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
503.38ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
504.24ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
504.57ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
504.87ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
505.21ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
505.59ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
505.94ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
505.98ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
507.07ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
508.24ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
508.46ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
508.51ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
509.39ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
509.56ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
510.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
510.57ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
510.94ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
511.08ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
511.23ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
511.48ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
511.56ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
511.57ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
511.91ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
512.63ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
513.21ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
513.88ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
516.07ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
516.95ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
517.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
517.31ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
517.63ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
517.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
518.06ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
518.71ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
519.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.95ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
519.98ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
520.05ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
520.75ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
521.13ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
521.62ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
522.08ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
522.20ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
522.40ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
522.55ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
522.87ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
523.28ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
523.41ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
523.46ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
524.00ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
524.62ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
524.93ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
525.32ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
526.23ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
526.52ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
526.60ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
527.14ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
527.64ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
527.75ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
527.79ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
528.15ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
528.36ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
528.44ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
528.79ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
528.86ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
529.14ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
529.49ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
529.54ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
529.57ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
529.62ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
529.89ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
530.13ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
530.45ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
531.92ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
531.95ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
532.10ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
532.39ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
532.52ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
532.65ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
533.53ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
534.35ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
534.68ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
535.28ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
535.41ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
535.69ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
535.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
536.89ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
537.43ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
537.59ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
538.19ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
539.70ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
540.01ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
540.10ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
542.14ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
542.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
542.92ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
543.10ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
543.27ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
543.28ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
543.88ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
544.01ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
544.52ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
544.59ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
544.66ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
544.74ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
545.33ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
545.46ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
545.86ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
545.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
546.25ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
546.98ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
548.06ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
548.74ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
549.93ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
552.32ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
552.40ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
554.24ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
554.91ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
556.47ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
558.72ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
561.00ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
562.19ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
564.66ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
567.80ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
567.86ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
568.04ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
568.49ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
569.30ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
573.72ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
574.62ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
577.57ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
584.02ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
584.11ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
584.96ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
586.59ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
588.05ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
589.71ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
592.31ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
598.84ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
612.78ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
614.78ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
615.67ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
617.79ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
619.88ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
622.09ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
624.11ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
625.15ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
628.01ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
628.34ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
630.72ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
631.33ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
631.82ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
636.90ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
637.14ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
637.33ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
638.71ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
639.27ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
641.93ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
643.27ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
644.40ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
644.78ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
646.01ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
649.00ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
650.20ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
652.36ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
652.41ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
653.69ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
660.20ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
662.48ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
664.12ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
664.47ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
667.84ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
670.23ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
670.71ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
672.25ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
676.00ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
678.44ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
679.05ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
681.65ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
682.14ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
683.76ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
685.00ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
685.19ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
688.58ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
