更新时间,#genre#
20260616-06-26-45,url


RespoTime,whitelist,#genre#
157.36ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
157.38ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
157.39ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
157.41ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
157.50ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
157.55ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.59ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
157.61ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
157.69ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
157.71ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
157.73ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
157.73ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
157.76ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
157.78ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
157.87ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
157.88ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.91ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
157.99ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
157.99ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.00ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
158.03ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
158.03ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
158.04ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.04ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
158.09ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
158.14ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
158.24ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
158.24ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
158.26ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
158.26ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
158.26ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
158.28ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
158.32ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
158.34ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.35ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
158.36ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
158.39ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
158.40ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
158.42ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
158.44ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
158.44ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.48ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
158.52ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.53ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
158.54ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
158.59ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
158.59ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.60ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
158.61ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.63ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
158.65ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.69ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.70ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
158.74ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
158.74ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
158.78ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.81ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
158.85ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
158.86ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
158.86ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
158.89ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
158.90ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
158.91ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
158.95ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.96ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
159.01ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.02ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.03ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
159.05ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
159.08ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.13ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.13ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.13ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
159.17ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
159.19ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
159.21ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.25ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
159.28ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
159.29ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
159.33ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
159.33ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
159.40ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
159.47ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
159.50ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
159.51ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
159.53ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
159.54ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
159.54ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
159.66ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
159.67ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
159.67ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
159.72ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
159.81ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
159.81ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
159.85ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
159.87ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
159.93ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
160.09ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
160.12ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
160.13ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
160.13ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
160.16ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
160.16ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
160.25ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
160.39ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
160.45ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
160.53ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.59ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
160.59ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
160.78ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
160.84ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
160.95ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
161.12ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
161.44ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
161.67ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
161.68ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
161.70ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
161.86ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
161.87ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
161.92ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
162.42ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
162.85ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
162.90ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
162.93ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
162.93ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
163.26ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
165.81ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
166.00ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
169.23ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
172.75ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
172.95ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
173.48ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
182.04ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
183.44ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
184.31ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
188.89ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
192.24ms,TVB明珠,http://r.jdshipin.com/jUx8K
195.91ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
196.72ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
196.76ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
196.91ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
196.99ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
197.14ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
197.15ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
197.34ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
197.68ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
197.70ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.79ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
197.80ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
197.95ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
198.02ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
198.22ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
198.33ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
198.58ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
198.61ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
198.99ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
199.32ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
199.67ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
200.34ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
208.80ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
209.18ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
209.30ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
209.39ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
209.52ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
210.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
210.37ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
210.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
210.57ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
210.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
211.00ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
211.07ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
211.09ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
211.09ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
211.69ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
211.70ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
212.15ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
213.46ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
219.65ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
222.33ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
226.75ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
232.20ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
233.92ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
235.40ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
235.59ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
235.77ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
235.80ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
235.89ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
235.93ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
236.13ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
236.25ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
236.48ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
236.60ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
236.64ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
236.84ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
236.85ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
236.98ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
237.03ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
237.04ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
237.13ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
237.21ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
237.24ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
237.33ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
237.36ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
237.39ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
237.42ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
237.50ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
237.60ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
237.61ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
237.71ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
237.75ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.79ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
237.86ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
237.89ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
237.91ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
237.93ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
237.95ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
238.04ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
238.05ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
238.07ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
238.08ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
238.09ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
238.10ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
238.16ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
238.37ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
238.39ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
238.47ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
238.48ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
238.48ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
238.58ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
238.70ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
238.79ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
239.09ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
239.24ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
239.25ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
239.36ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
239.42ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
239.47ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
239.59ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
240.26ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
240.49ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
240.59ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
240.70ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
241.62ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
241.68ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
242.35ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
242.60ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
242.70ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
243.09ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
243.33ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
243.47ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
243.70ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
243.82ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
248.76ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
249.47ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
254.43ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
254.52ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
254.59ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
259.78ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
260.61ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
261.84ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
