更新时间,#genre#
20260409-07-43-44,url


RespoTime,whitelist,#genre#
237.15ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
241.39ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
251.16ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
265.27ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
281.40ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
311.97ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
320.35ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
326.66ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
330.24ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
330.35ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
332.24ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
342.95ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
346.98ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
357.13ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
358.72ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
362.51ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
362.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
365.78ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
366.20ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
367.02ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
378.71ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
386.21ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
387.60ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
393.14ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
400.83ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
400.96ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
402.58ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
403.20ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
405.05ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
405.78ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
405.79ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
406.53ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
406.75ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
410.49ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
411.17ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
413.44ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
416.59ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
418.85ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
423.21ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
423.24ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
424.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
425.73ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
426.34ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.00ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
428.36ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
428.49ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
428.51ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
428.92ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
429.10ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
429.15ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
429.56ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
429.86ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
430.17ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
430.39ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
432.13ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
432.24ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
432.59ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
433.04ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
433.26ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
434.24ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
434.29ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
434.69ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
435.75ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
435.77ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
436.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
438.19ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
438.32ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
438.55ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
439.21ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
439.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
439.97ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
440.57ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
441.53ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
443.90ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
444.12ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
445.18ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
449.55ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
449.96ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
450.49ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
450.68ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
451.39ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
451.43ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
451.51ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
452.16ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
453.06ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
454.13ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
454.40ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
454.67ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
455.96ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
455.97ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
456.01ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
456.34ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
457.85ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
457.88ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
458.37ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
458.68ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
458.71ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
458.88ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
460.27ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
461.16ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
463.15ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
464.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
464.78ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
465.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
465.52ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
465.83ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
466.46ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
466.87ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
467.20ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
467.57ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
470.73ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
471.92ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
472.54ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
472.85ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
473.17ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
473.53ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
474.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
475.53ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
476.00ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
476.13ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
476.89ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
477.13ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
477.14ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
477.35ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
477.50ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
478.09ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
478.23ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
479.99ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
480.24ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
480.41ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
480.86ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
481.19ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
482.69ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
482.71ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
483.28ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
483.36ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
483.41ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
483.69ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
483.73ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
483.96ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
484.45ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
484.83ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
485.31ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
486.35ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
487.87ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
488.21ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
490.43ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
491.52ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
492.58ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
492.80ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
492.99ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
492.99ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
493.64ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
494.06ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
494.78ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
495.00ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
497.31ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
498.51ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
498.78ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
498.81ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
499.38ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
500.02ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
503.43ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
503.45ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
505.01ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
506.48ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
506.70ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
507.52ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
508.12ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
508.32ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
508.91ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
510.65ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
510.93ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
511.24ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
512.14ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
512.33ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
514.70ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
517.65ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
517.66ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
519.81ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
520.11ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
521.10ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
521.38ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
521.57ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
522.87ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
523.63ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
524.27ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
524.46ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
525.10ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
526.07ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
526.18ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
527.22ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
527.38ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
528.27ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
529.50ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
530.77ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
532.11ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
532.25ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
536.85ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
538.32ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
538.37ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
538.56ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
538.71ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
538.74ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
540.14ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
541.08ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
541.21ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
542.67ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
547.35ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
548.56ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
549.01ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
549.53ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
550.68ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
550.93ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
552.33ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
552.67ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
552.72ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
553.46ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
556.24ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
557.54ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
558.18ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
558.33ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
559.59ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
