更新时间,#genre#
20260828-00-12-09,url


RespoTime,whitelist,#genre#
124.56ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
124.77ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
124.87ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
124.94ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
125.87ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
125.88ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
126.34ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
126.38ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
127.15ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
127.21ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
127.91ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
128.12ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
130.20ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
135.50ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
138.14ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.91ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
162.20ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
164.40ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
165.28ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
165.50ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
165.81ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.58ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
171.26ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
180.26ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
183.23ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
183.37ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
184.26ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
184.64ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
185.59ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
186.19ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
188.11ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
189.87ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
192.26ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
197.32ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
199.12ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
199.29ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
199.48ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
199.50ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
199.68ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
199.85ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
200.95ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
201.19ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
201.27ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
201.28ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
201.30ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
201.39ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
201.42ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
201.45ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
201.56ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
201.61ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
201.68ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
201.71ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
201.71ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
201.72ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
201.74ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
201.83ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
201.85ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
201.88ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
201.98ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
202.18ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
202.18ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
202.26ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
202.27ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
202.29ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
202.31ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
202.32ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
202.62ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
202.67ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
202.72ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
202.76ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
202.82ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
202.88ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
202.93ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
202.96ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.97ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.03ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
203.12ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
203.13ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
203.14ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.45ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.45ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
203.47ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.47ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.50ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
203.51ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.62ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.65ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
203.67ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
203.71ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.74ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
203.81ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
203.89ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
203.89ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
203.91ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
203.92ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
203.93ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
203.96ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.00ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
204.01ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.11ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
204.14ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.17ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
204.18ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.26ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
204.26ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
204.34ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.34ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.37ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.45ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.46ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.47ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.47ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
204.48ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.51ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.53ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
204.54ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
204.64ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
204.67ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.70ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.75ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.75ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
204.81ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
204.85ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.92ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.92ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.96ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.07ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.13ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.14ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
205.23ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
205.24ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.27ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.33ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.35ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.38ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.38ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
205.42ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.45ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
205.52ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
205.54ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
205.60ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.62ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
205.63ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
205.73ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
205.76ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.77ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.78ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.85ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
205.94ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
206.07ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
206.11ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
206.12ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.13ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
206.14ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
206.19ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
206.23ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.26ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
206.32ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
206.36ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
206.42ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.43ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.47ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
206.48ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
206.54ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
206.57ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
206.60ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
206.62ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
206.64ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
206.66ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
206.69ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
206.72ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
206.72ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
206.72ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
206.74ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
206.89ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
206.90ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
206.91ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
207.00ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
207.00ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
207.03ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
207.03ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
207.07ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
207.07ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
207.08ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
207.14ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
207.20ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
207.20ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
207.23ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
207.30ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
207.41ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
207.42ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
207.43ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
207.46ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
207.47ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
207.49ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
207.52ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
207.53ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
207.61ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
207.71ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
207.71ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
207.83ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
