更新时间,#genre#
20260409-20-00-55,url


RespoTime,whitelist,#genre#
379.08ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
388.97ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
393.38ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
400.09ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
403.39ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
409.29ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
428.50ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
437.58ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
440.15ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
441.58ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
443.82ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
451.39ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
452.50ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
454.70ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
458.32ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
461.11ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
461.65ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
461.94ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
461.96ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
463.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
464.94ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
465.03ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
465.41ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
465.55ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
465.77ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
466.13ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
466.41ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
468.89ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
472.65ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
472.67ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
472.86ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
475.50ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
478.74ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
479.77ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
480.33ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
481.16ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
482.20ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
482.84ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
483.90ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
484.00ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
484.02ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
484.21ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
484.45ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
485.99ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
486.40ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
487.18ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
487.26ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
489.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
490.96ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
491.13ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
491.28ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
491.68ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
492.26ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
493.12ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
493.40ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
495.17ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
495.32ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
499.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
499.24ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
500.30ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
502.36ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
503.64ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
507.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
507.59ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
507.65ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
508.92ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
508.98ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
509.87ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
511.15ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
512.09ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
514.18ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
514.81ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
517.23ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
517.50ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
520.06ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
521.68ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
522.40ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
522.96ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.13ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
525.04ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
526.35ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
527.01ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
527.06ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
527.33ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
528.74ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
529.43ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
530.54ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
531.82ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
533.56ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
534.37ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
537.31ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
537.33ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
537.40ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
538.54ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
540.17ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
540.59ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
541.34ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
543.22ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
544.26ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
544.81ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
545.16ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
545.34ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
545.38ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
546.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
546.75ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
547.45ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
547.75ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
547.84ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
547.90ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
550.89ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
552.78ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
553.58ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
553.58ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
554.65ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
557.59ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
558.30ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
558.46ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
561.13ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
561.63ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
562.90ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
563.05ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
565.66ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
565.80ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
566.63ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
570.27ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
571.64ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
573.12ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
573.63ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
575.77ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
575.87ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
577.04ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
578.61ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
581.52ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
581.68ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
582.41ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
584.82ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
584.83ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
585.33ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
586.48ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
588.43ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
589.60ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
589.80ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
591.10ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
592.24ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
596.30ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
598.88ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
600.06ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
600.75ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
602.25ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
605.54ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
607.16ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
607.50ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
608.18ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
614.86ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
615.78ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
617.14ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
617.49ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
619.35ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
619.68ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
620.25ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
623.21ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
630.13ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
633.42ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
635.20ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
644.78ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
645.64ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
646.56ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
650.49ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
650.68ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
654.78ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
654.90ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
659.29ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
661.74ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
664.17ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
664.78ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
677.45ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
717.75ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
738.36ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
743.61ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
749.86ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
757.32ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
780.42ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
808.47ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
826.55ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
826.72ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
828.87ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
829.44ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
836.93ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
868.49ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
880.13ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
908.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
920.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
926.94ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
931.93ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
941.31ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
956.87ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
961.50ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
963.26ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1001.25ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1005.47ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1010.46ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1018.91ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1022.72ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1033.34ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1049.25ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1063.83ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1076.50ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1080.32ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1101.60ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1159.43ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1172.45ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1194.36ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1195.86ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1212.85ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1239.66ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1241.81ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1249.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1265.99ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1272.37ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1273.95ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
