更新时间,#genre#
20260702-18-48-27,url


RespoTime,whitelist,#genre#
118.69ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.27ms,CGTN,https://0472.org/hls/cgtn.m3u8
120.92ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
120.96ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
121.55ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
121.67ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
122.26ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
122.43ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
123.65ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
124.42ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
126.15ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
126.44ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
132.38ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
132.56ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
132.84ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
133.83ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
135.74ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
135.84ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
142.51ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
153.29ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
172.51ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
176.47ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
184.87ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
185.56ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
186.18ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
186.21ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
186.39ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
186.41ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
186.43ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
186.47ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
186.49ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
186.51ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
186.58ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
186.59ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
186.59ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
186.63ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
186.64ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
186.74ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
186.74ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
186.79ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
186.82ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
186.85ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
186.89ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
186.91ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
186.98ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
187.01ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
187.05ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
187.10ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
187.30ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
187.32ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
187.44ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
187.47ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
187.49ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
187.61ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
187.64ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
187.88ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
187.96ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
187.96ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
188.04ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
188.17ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
188.44ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
188.59ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
188.72ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
188.83ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
188.88ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
189.00ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
189.08ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
189.46ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
189.49ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
189.64ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
189.68ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
190.05ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
190.06ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
190.07ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
190.12ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
190.14ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
190.16ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
190.19ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
190.21ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
190.26ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
190.27ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
190.33ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
190.33ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
190.38ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
190.39ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
190.40ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
190.44ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
190.47ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
190.51ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
190.62ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
190.70ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
190.72ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
190.81ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
190.83ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
190.88ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
190.89ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
190.92ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
190.93ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
190.96ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
190.96ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
190.97ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
191.00ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
191.00ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
191.02ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
191.11ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
191.13ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
191.23ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
191.29ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
191.31ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
191.50ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
191.71ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
191.72ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
192.31ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
192.39ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
192.41ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
192.42ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
192.98ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
193.03ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
193.32ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
193.59ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
193.90ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
194.04ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
194.15ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
194.16ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
194.26ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
194.30ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
194.38ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
194.44ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
194.44ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
194.70ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
194.87ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
194.89ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
194.90ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
194.93ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
195.29ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
195.36ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
195.46ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
195.64ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
195.67ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
195.74ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
196.09ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
196.32ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
196.57ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
196.87ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
197.50ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
197.69ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
197.84ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
198.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
198.45ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
198.65ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
198.90ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
198.95ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
199.23ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
199.28ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
200.03ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
200.22ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
200.64ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
201.50ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
201.60ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
201.91ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
201.95ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
202.93ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
203.64ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.04ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
205.44ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
206.01ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
206.01ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
206.25ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
206.26ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
206.94ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
209.62ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
209.98ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
210.47ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
213.73ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
217.06ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
218.72ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
219.43ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
221.91ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
223.39ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
223.43ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
224.51ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
229.43ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
231.25ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
231.29ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
237.80ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
238.16ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
238.44ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
239.74ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
242.36ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
243.59ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
245.21ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
247.96ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
248.64ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
249.12ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
254.28ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
254.32ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
