更新时间,#genre#
20260221-16-35-43,url


RespoTime,whitelist,#genre#
192.93ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
216.89ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
230.74ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
282.06ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
284.64ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
285.18ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
288.18ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
290.37ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
292.80ms,CGTN,https://0472.org/hls/cgtn.m3u8
319.53ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
335.64ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
352.94ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
388.89ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
389.97ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
393.45ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
394.00ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
401.27ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
403.96ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
408.81ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
415.59ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
419.10ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
436.25ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
438.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
453.40ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
459.05ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
459.82ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
466.72ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
467.47ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
467.87ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
468.02ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
468.61ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
469.22ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
480.10ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
483.36ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
495.83ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
497.79ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
497.83ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
498.41ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
498.45ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
498.74ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
498.87ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
499.17ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
499.99ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
500.09ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
501.04ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
502.63ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
502.76ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
502.83ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
503.28ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
503.89ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
504.39ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
504.77ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
505.03ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
506.17ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
506.51ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
506.59ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
506.98ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
507.09ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
507.56ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
508.28ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
508.29ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
508.86ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
508.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
509.66ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
510.06ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
510.16ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
510.28ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
510.64ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
510.65ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
512.05ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
512.38ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
512.45ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
512.57ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
513.01ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
513.85ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
513.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
514.24ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
514.39ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
515.71ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
515.87ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
516.39ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
516.73ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
516.90ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
518.10ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
518.12ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
518.35ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.61ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
518.62ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
520.37ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
521.11ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
521.46ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
521.81ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
522.99ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
523.00ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
523.14ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
523.15ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
523.38ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
523.45ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
523.59ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
525.09ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
525.51ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
526.18ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
527.50ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
527.79ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
527.82ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
528.21ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
528.53ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
529.98ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
530.35ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
530.52ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
531.00ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
531.69ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
531.80ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
531.95ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
532.49ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
532.61ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
532.65ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
532.83ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
532.90ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
533.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
533.16ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
533.83ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
533.97ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
534.42ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
534.50ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
534.53ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
534.87ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
535.08ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
536.72ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
536.89ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
537.07ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
537.77ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
538.24ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
538.35ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
539.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
539.62ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
539.71ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
539.90ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
540.01ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
540.64ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
541.72ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
541.73ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
542.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
542.19ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
542.23ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
542.93ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
543.26ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
544.39ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
544.90ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
544.95ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
544.99ms,广东体育,http://r.jdshipin.com/LiYdg
545.06ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
545.08ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
545.60ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
546.45ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
546.51ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
546.60ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
546.82ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
547.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
548.01ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
548.12ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
548.26ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
548.47ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
549.38ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
549.50ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
549.60ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
549.68ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
549.69ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
551.71ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
552.08ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
552.63ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
552.87ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
553.98ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
554.04ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
554.19ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
554.56ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
554.82ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
555.38ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
555.68ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
555.75ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
555.87ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
556.68ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
557.65ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
559.22ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
559.70ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
560.54ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
560.72ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
561.91ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
566.24ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
568.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
569.00ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
569.64ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
570.14ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
570.18ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
572.30ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
574.32ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
574.51ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
574.60ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
578.06ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
578.30ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
582.37ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
583.87ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
584.65ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
590.57ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
591.94ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
592.70ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
593.30ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
596.43ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
599.10ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
599.16ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
601.56ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
604.73ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
605.61ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
607.05ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
614.26ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
623.26ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
624.41ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
624.42ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
625.18ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
625.53ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
626.87ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
627.89ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
629.38ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
