更新时间,#genre#
20260813-17-15-38,url


RespoTime,whitelist,#genre#
59.15ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
59.19ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
59.81ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
60.03ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
60.22ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
60.27ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
60.84ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
61.11ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
61.69ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
61.97ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
63.25ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
63.62ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
66.36ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
66.86ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
73.57ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
73.79ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
93.00ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
97.66ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
98.63ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
103.03ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
104.02ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
104.28ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
104.44ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
104.68ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
105.25ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
105.27ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.55ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
107.61ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
109.21ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
110.56ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
110.79ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
111.75ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.84ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.20ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.48ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.54ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.60ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.81ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.91ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.98ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.04ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.05ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.12ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
120.19ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.23ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
120.42ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.43ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
120.56ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.66ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.67ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.70ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.80ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.92ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.93ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
121.10ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.11ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
121.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
121.34ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
121.47ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
121.54ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
121.67ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
121.68ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
121.69ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
121.82ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.99ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.04ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
122.16ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
122.30ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
122.37ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
122.44ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
122.67ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
122.73ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
122.77ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.85ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
122.93ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
123.26ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
123.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
123.94ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
123.95ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
124.04ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
124.19ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
124.48ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
124.74ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
125.67ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
127.06ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
127.15ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.63ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
127.99ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
128.17ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
128.19ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
128.31ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
128.32ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
128.62ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
128.67ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
128.72ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
128.77ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
128.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
128.90ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
129.00ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
129.07ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
129.22ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
129.23ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
129.35ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
129.41ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
129.45ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
129.62ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
129.84ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
130.20ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
130.39ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
130.48ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
130.79ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.81ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
130.94ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
131.16ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
131.53ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
133.87ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
134.08ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.35ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.21ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.73ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
151.05ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.98ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.70ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
162.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
164.52ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
170.65ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
173.15ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
178.84ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
181.66ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
185.29ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
185.68ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
203.11ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.11ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.21ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
203.40ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
203.77ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.92ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.12ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.24ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.27ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.31ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.47ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.50ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.57ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.58ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.60ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.61ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.62ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
204.62ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.65ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.68ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.70ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.74ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.82ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.84ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.93ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.93ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.93ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
204.95ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
205.00ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
205.08ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.09ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.12ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.19ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.22ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.25ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.28ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.29ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.32ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.34ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
205.35ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.35ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.35ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.38ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
205.46ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.46ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.46ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
205.54ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.58ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
205.61ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.61ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
205.68ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.69ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.73ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.77ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
205.78ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.84ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.87ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.89ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.98ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
206.00ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
206.04ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
206.04ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
206.07ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
206.07ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
206.11ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.15ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
206.18ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
206.22ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
206.22ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
206.31ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
206.33ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
206.36ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
206.49ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
206.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.58ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
206.63ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
206.64ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
206.67ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
206.71ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
206.77ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
206.78ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
206.79ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
206.79ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
206.83ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.88ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
206.93ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
206.98ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
