更新时间,#genre#
20260619-20-14-27,url


RespoTime,whitelist,#genre#
82.27ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
82.79ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
83.22ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
83.68ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
84.57ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
87.33ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
91.29ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
93.07ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
95.73ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
97.76ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
99.99ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
102.24ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
105.08ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
113.15ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
114.85ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
116.65ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
118.75ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
119.65ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
120.75ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
128.30ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
128.45ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
130.82ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
131.57ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
132.80ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
146.65ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
156.01ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
156.55ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
156.80ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
156.85ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
156.97ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
157.09ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
157.27ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
157.41ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
157.48ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
157.56ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.59ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
157.60ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
157.62ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
157.66ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
157.72ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
157.76ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.77ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
157.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
157.79ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
157.79ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
157.87ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
157.94ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
157.94ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
157.98ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.03ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
158.06ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
158.13ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.17ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
158.19ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
158.19ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.31ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
158.36ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.40ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.44ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
158.47ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
158.52ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
158.55ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.63ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
158.64ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
158.64ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
158.65ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
158.67ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
158.85ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
158.91ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.93ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
159.21ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.24ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
159.26ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.28ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
159.38ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
159.39ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
159.49ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
159.52ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
159.57ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
159.61ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.61ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.64ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
159.71ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
159.83ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
159.98ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
160.03ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
160.03ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
160.12ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
160.20ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
160.20ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
160.21ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
160.28ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
160.31ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
160.34ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
160.36ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
160.57ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
160.64ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
160.64ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
160.69ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
160.79ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
160.94ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
161.06ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
161.15ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
161.28ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
161.30ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
161.30ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
161.30ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
161.32ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
161.33ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
161.34ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
161.37ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
161.46ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
161.54ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
161.64ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
161.73ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
161.81ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
161.81ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
162.05ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
162.18ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
162.23ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
162.27ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
162.30ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
162.39ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
162.42ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
162.52ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
162.62ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
162.71ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
162.75ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
162.79ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
162.86ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
162.93ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
163.01ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
163.04ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
163.30ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
163.31ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
163.44ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
163.45ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
163.52ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
163.58ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
163.63ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
163.71ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
163.73ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
163.79ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
163.83ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
163.99ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
164.02ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
164.21ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
164.26ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
164.31ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
165.08ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
165.41ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
165.68ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
165.71ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
165.80ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
165.81ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
165.81ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
165.84ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
165.87ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
165.88ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
165.89ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
165.90ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
166.10ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
166.18ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
166.32ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
166.42ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
166.63ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
166.69ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
166.69ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
166.70ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
166.72ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
166.94ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
166.96ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
167.09ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
167.43ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
167.59ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
167.66ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
168.62ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
168.83ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
168.84ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
168.98ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
169.27ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
169.41ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
169.84ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
171.10ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
171.14ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
171.52ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
171.78ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
172.38ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
172.52ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
172.84ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
173.48ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
173.57ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
174.28ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
174.64ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
175.25ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
175.77ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
176.21ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
177.75ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
178.14ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
178.24ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
178.58ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
178.59ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
178.65ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
179.98ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
180.11ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
180.37ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
180.59ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
180.90ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
181.32ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
182.32ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
182.45ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
182.61ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
182.70ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
186.93ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
187.77ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
188.20ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
189.07ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
191.59ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
193.52ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
195.12ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
195.24ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
195.50ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
196.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
197.02ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
197.04ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.05ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
197.22ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
197.23ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
197.33ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
197.40ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
197.71ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
197.86ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
198.14ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
198.26ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
198.28ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
198.47ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
198.72ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
198.93ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
198.98ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
199.35ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
200.29ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
200.49ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
200.75ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
201.12ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
201.16ms,翡翠台,http://r.jdshipin.com/62WM7
201.48ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
201.66ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
201.76ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
201.76ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
201.84ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
202.23ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
202.31ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
202.96ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
203.07ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
203.58ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
203.64ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
204.25ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
204.57ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
204.68ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
204.70ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
204.93ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
205.01ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
205.20ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
205.28ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
205.30ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
205.43ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
205.66ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
205.69ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
205.74ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
205.78ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
205.89ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
206.10ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
206.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
206.35ms,CGTN,https://0472.org/hls/cgtn.m3u8
206.35ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
