更新时间,#genre#
20260619-08-34-00,url


RespoTime,whitelist,#genre#
99.46ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
101.39ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
103.75ms,CGTN,https://0472.org/hls/cgtn.m3u8
110.50ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
116.05ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
123.73ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
126.78ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
128.12ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
132.00ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
133.56ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
138.34ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
140.25ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
144.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
153.05ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
153.62ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
158.36ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
158.62ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
158.71ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
158.75ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.82ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.87ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.89ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
158.90ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.90ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
158.93ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.96ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.00ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.02ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.04ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
159.10ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
159.12ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
159.16ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
159.23ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
159.25ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
159.32ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
159.34ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
159.34ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.34ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
159.35ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
159.36ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.38ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
159.42ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
159.42ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
159.42ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
159.42ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
159.43ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
159.44ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
159.50ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
159.51ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
159.52ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
159.53ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
159.55ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
159.56ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.61ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
159.63ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
159.66ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
159.67ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
159.69ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.71ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
159.71ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
159.74ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
159.74ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.81ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.81ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
159.84ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.85ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
159.86ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
159.87ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.89ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.89ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
159.91ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
159.97ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
159.98ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
159.99ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
160.01ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
160.01ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
160.04ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
160.04ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
160.05ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
160.07ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
160.09ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
160.16ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
160.16ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
160.25ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
160.26ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
160.38ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
160.43ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
160.43ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
160.48ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
160.49ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
160.51ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
160.52ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
160.53ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
160.62ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
160.63ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
160.70ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
160.74ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
160.75ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
160.77ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
160.81ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
160.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
160.95ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
160.98ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
160.98ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
161.03ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
161.04ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
161.06ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
161.08ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
161.20ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
161.26ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
161.32ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
161.33ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
161.41ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
161.41ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
161.48ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
161.64ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
161.68ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
161.72ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
161.72ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
161.74ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
161.75ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
161.78ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
161.90ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
161.96ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
162.10ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
162.23ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
162.24ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
162.30ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
162.42ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
162.85ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
162.85ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
163.00ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
163.43ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
163.45ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
163.54ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
163.68ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
163.81ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
163.81ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
164.02ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
164.10ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
164.30ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
164.53ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
164.59ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
164.96ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
165.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
165.19ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
165.50ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
165.87ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
166.20ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
167.07ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
167.20ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
168.82ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
168.92ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
169.04ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
169.42ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
169.49ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
169.94ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
170.20ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
171.34ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
171.54ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
171.84ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
172.21ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
172.58ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
173.18ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
174.38ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
177.47ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
179.31ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
191.74ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
194.72ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
195.27ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
197.63ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
198.18ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
198.26ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
198.43ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
198.61ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
198.89ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
198.93ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
199.04ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
199.09ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
199.43ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
199.61ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.62ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
199.66ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
199.69ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
199.79ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
199.80ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
199.83ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
200.17ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
200.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
200.21ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
200.25ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
200.43ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
200.58ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
200.87ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
203.88ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
206.63ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
210.86ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
210.87ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
211.16ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
211.32ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
212.42ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
212.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
213.01ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
213.62ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
213.75ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
220.59ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
226.67ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
228.16ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
228.85ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
229.68ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
238.19ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
238.50ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
239.00ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
239.49ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
239.66ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
239.82ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
239.91ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
239.97ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
239.98ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
240.48ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
240.50ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
240.50ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
240.73ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
240.88ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
241.04ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
241.05ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
241.18ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
241.39ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
241.42ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
241.43ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
241.57ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
241.69ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
241.69ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
241.71ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
241.77ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
242.03ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
242.07ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
242.16ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
242.34ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
242.40ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
242.64ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
242.80ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
242.82ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
242.83ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
243.13ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
243.34ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
243.37ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
243.41ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
243.43ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
243.47ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
243.55ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
243.55ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
243.56ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
243.86ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
244.04ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
244.37ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
244.63ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
244.75ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
245.20ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
245.34ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
245.51ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
246.76ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
247.77ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
248.78ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
248.98ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
250.61ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
250.75ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
