更新时间,#genre#
20260320-22-46-08,url


RespoTime,whitelist,#genre#
406.47ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
407.40ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
407.50ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
408.52ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
409.22ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
409.45ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
410.54ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
415.66ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
419.34ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
420.68ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
421.18ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
422.88ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
425.87ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
426.98ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
431.10ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
432.43ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
435.76ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
437.32ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
438.01ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
444.56ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
449.50ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
453.82ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
454.28ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
457.79ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
459.76ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
475.97ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
476.08ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
479.08ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
480.18ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
480.73ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
486.67ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
487.06ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
491.53ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
493.40ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
493.63ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
494.96ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
495.20ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
500.06ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
500.20ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
500.52ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
501.09ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
503.60ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
503.68ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
504.22ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
504.40ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
504.52ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
505.76ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
506.04ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
506.08ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
506.09ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
506.29ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
506.77ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
507.85ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
508.03ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
508.17ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
509.54ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
509.75ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
509.76ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
511.56ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
511.64ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
511.95ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
513.60ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
514.64ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
514.99ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
515.28ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
515.31ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
516.31ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
517.11ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
518.05ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
520.56ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
520.93ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
522.22ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
524.75ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
526.77ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
527.11ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
531.20ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
531.56ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
532.85ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
533.44ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
533.91ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
536.74ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
537.85ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
543.69ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
543.86ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
544.22ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
545.12ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
547.12ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
549.02ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
552.01ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
554.41ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
555.89ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
556.17ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
558.07ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
559.93ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
572.86ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
575.12ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
577.74ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
578.78ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
579.45ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
581.69ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
587.65ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
588.84ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
589.12ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
590.16ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
591.84ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
594.58ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
595.15ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
596.41ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
598.39ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
602.85ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
603.20ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
605.87ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
606.86ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
607.98ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
609.14ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
610.33ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
610.84ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
613.55ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
613.66ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
614.03ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
615.73ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
620.00ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
620.61ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
621.26ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
625.60ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
625.95ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
626.28ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
627.36ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
629.98ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
632.68ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
634.18ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
638.01ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
642.07ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
642.35ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
643.14ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
643.77ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
643.86ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
646.23ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
649.81ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
650.71ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
651.16ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
652.35ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
653.43ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
653.56ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
657.52ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
660.51ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
665.19ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
666.22ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
667.44ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
667.73ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
670.68ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
673.59ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
674.75ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
676.09ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
677.02ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
677.08ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
679.78ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
684.99ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
685.27ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
692.49ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
693.90ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
703.10ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
704.83ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
708.05ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
710.06ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
711.62ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
715.43ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
717.30ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
722.37ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
725.61ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
732.61ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
734.24ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
735.54ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
740.02ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
743.83ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
755.19ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
760.50ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
760.72ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
761.02ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
765.66ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
766.14ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
770.18ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
770.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
773.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
773.34ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
784.16ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
785.06ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
792.40ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
806.34ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
808.50ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
829.13ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
829.28ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
884.40ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
