更新时间,#genre#
20260707-05-43-24,url


RespoTime,whitelist,#genre#
220.29ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
220.46ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
220.51ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
220.76ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
225.21ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
225.44ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
226.18ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
228.33ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
231.17ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
253.38ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
255.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
265.00ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
267.54ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
278.28ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
292.70ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
303.67ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
311.05ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
333.47ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
342.15ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
408.94ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
412.45ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
413.92ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
414.32ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
414.67ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
414.97ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
415.82ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
418.43ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
418.79ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
419.21ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
420.39ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
421.86ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
422.07ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
422.49ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
422.56ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
423.00ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
423.82ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
424.10ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
424.42ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
424.82ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
425.20ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
426.24ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
428.10ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
429.37ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
429.40ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
429.79ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
429.80ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
430.76ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
431.03ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
431.33ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
431.41ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
431.93ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
432.25ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
433.56ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
434.13ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
434.50ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
434.58ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
435.54ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
436.62ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
438.23ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
438.32ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
438.99ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
439.84ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
440.87ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
441.42ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
442.99ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
443.75ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
445.39ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
449.35ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
450.32ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
450.47ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
451.13ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
451.50ms,熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260707040220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260707040220&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97ab8eec51e49e99ec5c34c4378c7c4a&sv=10004&ct=android
452.11ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
456.65ms,优漫卡通频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260707040214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260707040214&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=51e36e86579fbb7d3aeace88d57a9453&sv=10004&ct=android
457.37ms,经典香港电影,http://hlszymgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260707040217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260707040217&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0011c0fad2a8ef3d1d6729995a7142a8&sv=10004&ct=android
458.27ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
458.68ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
458.88ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
459.08ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
459.39ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
460.11ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
462.23ms,吉林卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260707040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260707040209&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b34347eef9284d43ca94a9d6aceb8724&sv=10004&ct=android
462.77ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
463.04ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
463.33ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
464.26ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
464.26ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
465.11ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
465.26ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
465.52ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
466.23ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
469.08ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
470.43ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
472.46ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
