更新时间,#genre#
20260317-23-00-21,url


RespoTime,whitelist,#genre#
436.06ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
436.60ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
436.61ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
436.94ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
438.05ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
438.82ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
439.37ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
439.60ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
439.66ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
439.75ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
439.83ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
441.04ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
441.05ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
441.39ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
442.37ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
442.58ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
442.65ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
443.13ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
443.44ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
443.86ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
444.17ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
444.22ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
444.57ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
445.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
445.99ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
446.97ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
447.20ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
447.37ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
447.51ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
449.49ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
450.44ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
450.78ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
452.02ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
452.93ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
454.60ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
454.62ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
455.55ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
455.78ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
456.02ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
457.19ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
457.37ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
460.09ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
460.61ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
462.15ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
462.70ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
463.42ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
463.43ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
466.58ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
467.15ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
467.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
468.33ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
469.19ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
470.06ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
470.08ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
470.60ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
471.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
473.42ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
473.42ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
476.74ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
477.60ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
480.08ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
481.57ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
482.25ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
483.24ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
483.85ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
484.63ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
484.80ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
484.88ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
485.46ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
487.07ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
487.84ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
488.61ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
489.59ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
489.87ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
493.56ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
493.79ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
494.10ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
497.15ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
497.30ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
498.15ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
499.98ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
501.35ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
503.64ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
505.02ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
506.63ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
507.35ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
509.52ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
511.18ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
512.16ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
513.09ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
514.96ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
515.91ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
516.71ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
517.16ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
517.99ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.29ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
521.87ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
523.62ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
524.25ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
524.61ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
525.71ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
526.30ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
526.46ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
526.64ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
527.54ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
528.24ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
529.77ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
531.23ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
531.37ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
531.50ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
532.58ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
532.68ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
534.52ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
534.89ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
534.94ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
535.22ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
535.56ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
537.03ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
537.39ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
538.17ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
538.87ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
539.58ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
540.02ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
540.17ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
541.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
542.19ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
542.22ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
542.84ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
544.29ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
545.15ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
545.33ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
545.56ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
547.14ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
547.95ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
548.34ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
549.09ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
551.72ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
552.66ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
553.13ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
553.83ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
555.11ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
555.16ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
555.56ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
557.54ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
559.73ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
560.30ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
560.90ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
561.00ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
561.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
561.84ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
565.13ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
566.22ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
567.55ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
569.81ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
571.12ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
573.28ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
573.60ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
576.64ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
577.34ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
578.93ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
579.43ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
579.51ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
580.14ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
585.80ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
588.48ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
588.53ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
592.11ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
