更新时间,#genre#
20260802-20-08-13,url


RespoTime,whitelist,#genre#
184.63ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
184.82ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
185.06ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
185.07ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
185.15ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
185.24ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
185.32ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
185.52ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
186.09ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
186.75ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
186.96ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.39ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
189.60ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
190.26ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
190.31ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
190.41ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
191.72ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
191.91ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
192.04ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
192.06ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
192.18ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
192.40ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
192.43ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
192.45ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
192.50ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
192.57ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
192.61ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
192.82ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
192.94ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
193.04ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
193.05ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
193.14ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
193.19ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
193.20ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
193.21ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
193.22ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
193.35ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
193.35ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
193.45ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
193.51ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
193.53ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
193.57ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
193.62ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
193.66ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
193.66ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
193.66ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
193.77ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
193.85ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
194.06ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
194.15ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
194.15ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
194.41ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
194.43ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
194.52ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
194.66ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
194.70ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
194.76ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
194.86ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
194.86ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
194.88ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
194.91ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
195.32ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
195.44ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
195.54ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
195.64ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
195.68ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
195.83ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
195.93ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
195.96ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
196.13ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
196.24ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
196.34ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
196.44ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
196.62ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
196.70ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
196.84ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
196.97ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
197.43ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
197.73ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
197.91ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
198.21ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
198.52ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
198.73ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
198.76ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
198.78ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
199.18ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
199.73ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
200.19ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
200.92ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
201.17ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
202.01ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
202.21ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
202.52ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
202.58ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
204.12ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
221.50ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
238.85ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
250.40ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
266.73ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
277.99ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
305.09ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
305.15ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
305.32ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
305.79ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
305.84ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
306.05ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
306.34ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
306.99ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
307.19ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
307.39ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
308.02ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
308.15ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
308.34ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
308.40ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
308.68ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
308.82ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
309.02ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
310.17ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
310.36ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
310.64ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
311.01ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
311.09ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
311.60ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
311.84ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
312.96ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
317.44ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
317.57ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
318.30ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
319.30ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
319.64ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
322.47ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
323.17ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
324.70ms,CCTV-17,http://104.152.209.49:8181/720p/cctv17.m3u8
328.57ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
333.50ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
333.75ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
335.47ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
341.79ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
345.14ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
360.25ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
360.42ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
360.55ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
360.91ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
364.04ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
365.39ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
365.83ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
367.47ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
380.24ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
381.43ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
382.04ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
382.23ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
384.89ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
400.37ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
401.79ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
402.52ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
402.53ms,东方卫视,http://116.147.108.169:7788/651632648
406.67ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
406.96ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
407.29ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
407.78ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
410.15ms,陕西卫视,http://47.104.178.59:3566/738910838
410.94ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
412.09ms,江西卫视,http://47.104.178.59:3566/783847495
412.68ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
414.04ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
414.29ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
415.15ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
416.09ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
417.37ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
420.26ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
420.35ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
420.55ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
421.74ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
421.85ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
422.99ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
424.23ms,重庆卫视,http://222.130.32.99:7788/738910914
424.53ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
424.91ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
425.20ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
425.35ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
425.40ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
425.56ms,陕西卫视,http://222.130.32.99:7788/738910838
426.14ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
426.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
429.69ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
430.47ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
430.92ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
431.19ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
431.36ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
431.67ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
431.78ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
432.04ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
432.63ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
432.87ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
432.91ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
434.32ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
434.59ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
435.05ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
436.08ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
437.31ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
437.91ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
438.00ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
439.09ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
439.61ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
440.66ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
441.90ms,江西卫视,http://222.130.32.99:7788/783847495
444.19ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
445.24ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
445.52ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
448.93ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
449.81ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
451.39ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
452.59ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
453.47ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
454.07ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
455.38ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
457.08ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
457.09ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
457.69ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
457.92ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
458.58ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
459.14ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
459.16ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
459.92ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
461.53ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
461.60ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
461.82ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
461.93ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
462.27ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
462.66ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
462.77ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
463.26ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
464.09ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
464.13ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
465.40ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
466.09ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
466.18ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
467.24ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
467.92ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
468.32ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
468.36ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
468.56ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
468.61ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
468.90ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
470.22ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
470.66ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
470.79ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
470.96ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
472.08ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
472.27ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
472.76ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
472.91ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
473.21ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
473.52ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
473.62ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
473.92ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.19ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
475.92ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
476.50ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
476.88ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
476.99ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
478.12ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
479.85ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
479.88ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
479.97ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
480.55ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
480.62ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
480.71ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
481.13ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
481.26ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
482.52ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
