更新时间,#genre#
20250330-12-21-26,url


RespoTime,whitelist,#genre#
23.96ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0
24.36ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
24.55ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
27.34ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
28.09ms,大爱2,http://pulltv2.wanfudaluye.com/live/tv2.m3u8
29.98ms,新加坡国际,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
30.78ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
34.40ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
36.96ms,CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2
37.11ms,CCTV-13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
37.42ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
37.68ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
38.69ms,CETV1,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv1&videoTVChannel=cetv1&P2PChannelID=pd://cctv_p2p_hdcetv1&tai=cetv1&VideoName=cetv1&channelID=cetv1
40.34ms,CCTV-6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
44.98ms,CCTV-16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
47.61ms,CCTV-17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
50.27ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
52.47ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
54.28ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
55.47ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
56.29ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
57.35ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
57.76ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
58.78ms,CCTV-10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
59.45ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
61.67ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
61.85ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
62.95ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
66.73ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
67.55ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
68.79ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
72.08ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
72.51ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
72.90ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
73.05ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
73.06ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
73.92ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
74.08ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
74.10ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
74.13ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
74.36ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
74.37ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
74.66ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
74.68ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
77.84ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
78.81ms,上虞文化影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
79.59ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
80.83ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
81.23ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
82.60ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
82.82ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
83.44ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
83.54ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
83.79ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
84.02ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
84.14ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
84.17ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
86.02ms,春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
86.49ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
86.49ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
88.19ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
88.58ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
88.60ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
89.06ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
90.70ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
90.79ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
90.83ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
91.10ms,春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
92.68ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
93.97ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
97.55ms,RTHK-35,https://rthktv35-live.akamaized.net/hls/live/2101643/RTHKTV35/stream02/streamPlaylist.m3u8
97.71ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
98.00ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
99.08ms,碌曲综合,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
99.48ms,天龙八部,https://txmov2.a.kwimgs.com/upic/2021/02/26/11/BMjAyMTAyMjYxMTAwNTBfNDAzMDAxOTlfNDUwNDcyNzM5MTRfMF8z_b_B75ed716649c36f65fc2354f75dba47a5.mp4
100.50ms,CCTV-17,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv17&videoTVChannel=cctv17&P2PChannelID=pd://cctv_p2p_cctv17&tai=cctv1&VideoName=cctv1&channelID=cctv17
101.44ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
104.13ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
104.27ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
104.32ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
104.68ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
105.45ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
105.93ms,春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
106.29ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
107.62ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
109.10ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
110.43ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
110.95ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
111.31ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
111.69ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
112.56ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
114.14ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
114.34ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
116.84ms,澳门莲花,http://php.jdshipin.com/amlh.php
118.67ms,(百)每日一首,http://vodcdn.video.taobao.com/oss/ali-video/f501ffc81da040099b17fb1db30b92fe/1462937648/video.m3u8.m3u8
120.23ms,台视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
120.76ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
120.92ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
121.63ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
122.26ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
123.23ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
123.44ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
123.63ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
123.72ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
125.71ms,CCTV-8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
126.25ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
126.43ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
127.05ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
127.33ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
128.38ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
128.60ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
129.07ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
129.09ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
129.15ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
129.51ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
129.58ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
130.20ms,CCTV-14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
130.23ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
130.53ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
131.27ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
131.73ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
132.07ms,TVB明珠,https://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
133.81ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
133.83ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
134.06ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
134.66ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
135.15ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
135.17ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
135.20ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
135.37ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
135.57ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
135.60ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
135.84ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
136.11ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
136.19ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
136.54ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
136.67ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
136.71ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
137.30ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
137.31ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
137.36ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
137.39ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
137.60ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
137.88ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
138.07ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
138.10ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
138.11ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
138.86ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
138.95ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
139.01ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
139.02ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
140.06ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
141.62ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
141.73ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
142.13ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
142.50ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
142.59ms,浙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
143.25ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
143.82ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
146.89ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
149.64ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
150.42ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
150.83ms,春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
150.85ms,TVB明珠,http://php.jdshipin.com:8880/iptv.php?id=mzt
152.72ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
153.84ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
155.40ms,重温经典,http://ali.hlspull.yximgs.com/live/awei_cwjd.flv
155.88ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
156.63ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
157.79ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
158.97ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
159.69ms,CGTN英语,https://0472.org/hls/cgtn.m3u8
160.20ms,春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
161.06ms,春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
161.16ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
161.24ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
161.48ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
161.82ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
162.18ms,春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
162.43ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
162.52ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
163.09ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
164.26ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
164.52ms,春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
164.72ms,春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
165.89ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
166.24ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
166.73ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
167.11ms,(宝)MovieMusic欣赏,https://lotus.stingray.com/manifest/cmusic-cme004-montreal/samsungtvplus/dee3e3af-2706-3e77-a952-91b99f6d1819/5711200/manifest.m3u8
167.21ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
167.29ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
168.34ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
168.49ms,春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
169.13ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
169.53ms,千禧经典,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571197&extension=ts&play_token=S0w0stULcO
169.61ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
170.02ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
170.59ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
170.67ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941620&extension=ts&play_token=TBgeJuh42H
170.99ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
172.48ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
173.13ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
174.02ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
174.25ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
174.50ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
175.00ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
175.02ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
177.71ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
178.48ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=2841cf44e9b353a6b122f919e2393ce4
179.24ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
179.38ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
180.34ms,凤凰香港,http://162.62.120.19/qctv.fengshows.cn/live/0701phk72.flv
180.54ms,延边卫视,http://live.ybtvyun.com/video/s10016-7e5f23de35df/index.m3u8
181.43ms,中天亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571212&extension=ts&play_token=yaoffzUbUJ
181.98ms,凤凰资讯,http://162.62.120.19/qctv.fengshows.cn/live/0701pin72.flv
182.02ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
182.21ms,FanpopTV,https://streaming-cl.sh1ny.space/memfs/e16d2f72-70b5-4bf5-b9c5-107b6390a10f.m3u8
182.47ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
183.04ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
