更新时间,#genre#
20250930-14-26-23,url


RespoTime,whitelist,#genre#
84.63ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
86.48ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
86.80ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
89.13ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
89.69ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
92.72ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
93.72ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
96.04ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
96.84ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
96.95ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
100.66ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
100.74ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
103.57ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
105.54ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
109.01ms,RTHK32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk32
112.74ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
114.56ms,RTHK31,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk31
114.58ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
118.49ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
119.22ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
119.22ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
119.34ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
120.04ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
120.11ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
120.15ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
120.23ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
120.43ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
120.55ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
120.85ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
121.27ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
121.30ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
121.37ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
121.55ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
121.96ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
122.04ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
122.07ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
122.57ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
122.68ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
123.06ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
123.09ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
123.93ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
127.17ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
127.36ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.flv
127.39ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
127.43ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
127.92ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
128.45ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
129.21ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
129.33ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
129.63ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
129.89ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
130.67ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
131.05ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
132.02ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
132.72ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
132.88ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
134.08ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.flv
134.62ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.flv
135.26ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
136.24ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
141.07ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
145.11ms,凤凰中文台,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
147.84ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
148.06ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
150.07ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
150.71ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
152.96ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
153.12ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
153.23ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
153.29ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
154.10ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
155.39ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
156.73ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
156.94ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
157.63ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
161.62ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
162.31ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
163.65ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
165.19ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
167.00ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
167.31ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
167.90ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
168.91ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
169.22ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
171.65ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
172.03ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
173.24ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
175.95ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
179.36ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
180.06ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
182.08ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
182.16ms,年代新闻,http://stream-ali1.csslcloud.net/live/ruqTd9DCQm8ZG3MvLBN6uqJ6DB6owtf4srbivitv9fNrV82Z1V.flv
184.01ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
188.74ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
190.30ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=ab3efb888a19a92fe44f991319240cc0&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
190.40ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
191.69ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
191.91ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
192.04ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
194.24ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
195.65ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
198.26ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
198.72ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
199.88ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
206.80ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
207.60ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
209.23ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
212.64ms,TVB Plus,http://php.jdshipin.com/PLTV/iptv.php?id=j2
213.03ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
214.58ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
214.68ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
214.84ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
215.09ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
218.50ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
218.52ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
223.91ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
226.21ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
231.09ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
236.14ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
245.71ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
253.57ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
255.53ms,CGTN,https://0472.org/hls/cgtn.m3u8
256.90ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
257.38ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
264.78ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=b038e90373a35bed6d5f7ea12c8170b7&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
265.34ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
273.14ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
277.31ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
277.35ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
284.39ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
289.86ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
292.71ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
293.09ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
296.25ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
297.99ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
300.86ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
301.69ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
305.53ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
305.70ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
307.01ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
307.77ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
308.61ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
309.38ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
310.45ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
311.26ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
313.29ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
317.61ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
321.77ms,广东卫视,http://z.b.bkpcp.top/m.php?id=gdws###HLS\\n
322.26ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
322.29ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
331.50ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
333.81ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
339.21ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
341.54ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
342.85ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
354.48ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
356.61ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
361.68ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
370.00ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
372.61ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
376.75ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
378.00ms,翡翠台,http://r.jdshipin.com/qClQf
378.08ms,TVB明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
383.09ms,河南卫视,http://223.167.245.215:8001/rtp/239.45.0.3:5140
387.87ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
390.25ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
390.73ms,2025-09-30,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
391.54ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
392.87ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
393.07ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
393.24ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
394.11ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
394.25ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
395.96ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
397.32ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
398.87ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
402.81ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
403.72ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
404.53ms,东森新闻,http://stream-ali1.csslcloud.net/live/IfhEdN30gjBbSbfd2ySSKGFHHl6JFBwhgtYpQxoGIKytCfl1hl.flv
405.25ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
406.79ms,CCTV14,http://lt.hxtre.com:35455/itv/1000000005000265013.m3u8?cdn=ystenlive
407.10ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
407.11ms,CCTV16,http://lt.hxtre.com:35455/itv/1000000006000233002.m3u8?cdn=ystenlive
407.47ms,CCTV7,http://lt.hxtre.com:35455/itv/1000000001000024341.m3u8?cdn=ystenlive
407.81ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
408.25ms,东南卫视,http://lt.hxtre.com:35455/itv/1000000002000009263.m3u8?cdn=ystenlive
408.54ms,CCTV8,http://58.19.43.46:9901/tsfile/live/1027_1.m3u8
409.41ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
409.61ms,CCTV8,http://lt.hxtre.com:35455/itv/1000000005000265008.m3u8?cdn=ystenlive
409.67ms,江西卫视,http://58.19.43.46:9901/tsfile/live/1045_1.m3u8
409.72ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
409.72ms,CCTV7,http://lt.hxtre.com:35455/itv/1000000005000265007.m3u8?cdn=ystenlive
409.84ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
409.91ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
409.93ms,CCTV10,http://58.19.43.46:9901/tsfile/live/1029_1.m3u8
410.04ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
410.30ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
410.36ms,CCTV3,http://lt.hxtre.com:35455/itv/1000000005000265003.m3u8?cdn=ystenlive
410.47ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
410.71ms,CCTV13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8
410.74ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
411.01ms,天津卫视,http://lt.hxtre.com:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
411.20ms,云南卫视,http://117.12.149.200:4022/rtp/225.1.1.61:5002
411.31ms,CCTV11,http://lt.hxtre.com:35455/itv/1000000005000265011.m3u8?cdn=ystenlive
411.34ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
411.38ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
411.53ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
411.62ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
411.63ms,CCTV9,http://60.29.124.66:6080/hls/20/index.m3u8
411.71ms,CHC动作电影,http://eastscreen.tv/ooooo.php
411.94ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
412.01ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
412.02ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
412.08ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
412.25ms,CCTV-14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
412.53ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
412.69ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
412.74ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
412.76ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
412.81ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
412.82ms,CCTV14,http://58.19.43.46:9901/tsfile/live/1033_1.m3u8
412.96ms,广西卫视,http://58.19.43.46:9901/tsfile/live/1004_1.m3u8
412.98ms,CCTV13,http://60.29.124.66:6080/hls/23/index.m3u8
413.00ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
413.02ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
413.02ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
413.02ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
413.10ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
413.16ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
413.21ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
413.35ms,CCTV5,http://58.19.43.46:9901/tsfile/live/1024_1.m3u8
413.42ms,CCTV-14少儿,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
413.45ms,CCTV16,http://117.12.149.200:4022/rtp/225.1.2.237:5002
413.58ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
413.59ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
413.62ms,吉林卫视,http://117.12.149.200:4022/rtp/225.1.2.26:5002
