更新时间,#genre#
20260322-22-31-59,url


RespoTime,whitelist,#genre#
392.86ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
393.12ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
394.56ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
394.81ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
394.87ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
396.14ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
396.18ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
396.44ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
397.13ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
397.44ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
397.64ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
397.78ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
398.17ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
398.47ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
398.52ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
398.80ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
398.92ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
398.99ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
399.05ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
399.17ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
399.31ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
400.09ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
400.45ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
400.58ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
401.33ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
401.45ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
401.63ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
401.67ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
401.89ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
401.94ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
403.09ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
403.17ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
403.42ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
403.57ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
403.68ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
404.43ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
404.63ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
404.95ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
405.02ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
405.12ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
405.75ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
405.76ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
405.85ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
406.59ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
406.82ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
407.16ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
407.21ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
408.46ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
409.99ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
411.31ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
412.29ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
412.75ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
412.76ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
413.04ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
413.31ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
413.58ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
413.91ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
415.35ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
415.61ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
416.03ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
416.03ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
416.10ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
416.54ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
417.28ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
421.13ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
421.16ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
421.35ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
423.26ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
423.45ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
424.34ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
424.60ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
424.96ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
425.14ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
425.33ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
426.17ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
427.00ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
428.16ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
430.21ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
430.56ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
430.79ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
431.05ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
431.10ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
431.74ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
432.02ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
432.30ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
433.83ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
435.16ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
436.73ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
436.77ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
438.81ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
439.51ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
440.10ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
440.17ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
440.20ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
441.59ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
442.45ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
443.08ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
444.66ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
446.60ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
448.48ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
449.07ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
451.64ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
451.78ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
452.37ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
452.75ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
453.15ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
456.52ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
457.41ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
457.94ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
459.10ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
459.64ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
462.64ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
467.62ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
468.63ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
477.11ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
479.12ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
479.48ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
482.56ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
483.36ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
484.29ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
485.25ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
488.25ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
489.20ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
492.48ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
492.83ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
497.31ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
501.09ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
509.81ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
511.85ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
514.38ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
516.41ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
517.98ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
518.46ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
519.05ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
520.73ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
523.90ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
525.19ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
525.99ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
527.00ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
527.41ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
529.68ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
530.45ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
533.79ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
535.61ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
535.61ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
535.69ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
537.83ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
541.72ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
541.98ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
542.62ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
542.67ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
543.86ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
544.47ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
545.52ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
546.09ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
547.57ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
549.43ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
551.94ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
551.99ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
556.12ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
556.55ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
556.70ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
557.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
558.18ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
559.28ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
560.77ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
561.01ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
563.49ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
570.54ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
572.75ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
578.92ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
580.95ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
581.01ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
583.22ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
583.76ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
590.38ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
591.19ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
594.46ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
597.36ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
598.25ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
601.49ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
610.65ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
616.43ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
617.98ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
619.29ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
623.77ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
624.58ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
625.36ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
628.08ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
628.84ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
630.36ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
630.91ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
631.34ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
631.80ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
633.92ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
634.86ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
635.64ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
636.06ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
636.29ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
