更新时间,#genre#
20260818-01-30-14,url


RespoTime,whitelist,#genre#
147.96ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
148.27ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
148.37ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
148.46ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
148.59ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
148.61ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
148.67ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
148.91ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
148.98ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
149.02ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
149.02ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
149.82ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
150.17ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
150.30ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
150.34ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
150.36ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
150.57ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
150.62ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
150.63ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
150.63ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
150.73ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
150.81ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
150.85ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
151.22ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
151.42ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
151.46ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
151.55ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
151.72ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
152.34ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
152.41ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
152.47ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
152.54ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
152.68ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
152.85ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
152.85ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
152.91ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
153.08ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
153.95ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
154.10ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
154.28ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
154.32ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
154.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
154.40ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
154.48ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
154.65ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
154.73ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
154.75ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
154.95ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
155.11ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
155.39ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
155.54ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
155.61ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
155.85ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
156.22ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
164.20ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
174.78ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
175.49ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
177.75ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
178.42ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
187.34ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
188.22ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
188.22ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
188.79ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
190.44ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.16ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.09ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
195.46ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
195.50ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
196.22ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
205.34ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
205.94ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
219.28ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
219.96ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
220.92ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
221.13ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
222.77ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
222.80ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
225.66ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
226.87ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
228.56ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
230.95ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
231.55ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
232.88ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
233.06ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
233.61ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
235.37ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
236.67ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
237.72ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
248.22ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
252.70ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
253.52ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
253.68ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
254.82ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
254.90ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
255.20ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
255.58ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
255.61ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
255.64ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
256.17ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
256.23ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
256.29ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
256.31ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
256.32ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
256.35ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
256.37ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
256.38ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
256.43ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
256.59ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
256.67ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
256.69ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
256.82ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
257.11ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
257.25ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
257.27ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
257.49ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
257.50ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
257.52ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
257.73ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
257.78ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
257.89ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
257.93ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
257.97ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
257.98ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
258.03ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
258.07ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
258.07ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
258.13ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
258.14ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
258.14ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
258.16ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
258.27ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
258.27ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
258.36ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
258.42ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
258.52ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
258.60ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
258.65ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
258.69ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
258.76ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
258.83ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
258.89ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
258.90ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
258.90ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
258.92ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
258.94ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
258.97ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
259.01ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
259.01ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
259.07ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
259.07ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
259.14ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
259.20ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
259.26ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
259.27ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
259.30ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
259.30ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
259.31ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
259.38ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
259.42ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
259.45ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
259.59ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
259.60ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
259.67ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
259.69ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
259.76ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
259.82ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
259.83ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
259.86ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
259.89ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
259.91ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
259.91ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
259.97ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
260.03ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
260.05ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
260.23ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
260.28ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
260.29ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
260.33ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
260.37ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
260.39ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
260.40ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
260.45ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
260.47ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
260.48ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
260.55ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
260.61ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
260.62ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
260.63ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
260.67ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
260.68ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
260.69ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
260.69ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
260.73ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
260.75ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
260.78ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
260.79ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
260.82ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
260.89ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
260.91ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
261.00ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
261.10ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
261.19ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
261.20ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
261.31ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
261.35ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
261.39ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
261.40ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
261.40ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
