更新时间,#genre#
20260622-08-48-42,url


RespoTime,whitelist,#genre#
73.18ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
76.72ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
79.92ms,CGTN,https://0472.org/hls/cgtn.m3u8
83.94ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
86.72ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
88.42ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
89.17ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
89.47ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
89.71ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
89.77ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
90.41ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
91.15ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
93.01ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
93.93ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
93.96ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
94.28ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
94.43ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
94.52ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
94.95ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
105.52ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
105.94ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
106.08ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
106.25ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
106.35ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
106.38ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
106.62ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
106.63ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
107.10ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
107.18ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
107.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
107.51ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
108.20ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
108.30ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
109.18ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
109.76ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
109.79ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
110.38ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
110.38ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
110.40ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
110.68ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
110.70ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
110.72ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
110.75ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
110.80ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
111.17ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
111.27ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
111.36ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
111.41ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
111.68ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
111.78ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
111.87ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
111.97ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
112.07ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.57ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
124.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
126.46ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
128.55ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
133.78ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
136.83ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
138.03ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
143.17ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
144.09ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
147.71ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
151.31ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
161.47ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
165.81ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
166.78ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
172.00ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
176.71ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
177.31ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
178.41ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
178.42ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
178.62ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
178.69ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
178.84ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
178.86ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
178.89ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
179.03ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
179.04ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
179.21ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
179.30ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
179.30ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
179.34ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
179.37ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
179.56ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
179.87ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
179.93ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
179.95ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
180.04ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
180.12ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
180.15ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
180.16ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
180.20ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
180.22ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
180.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
180.49ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
180.81ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
180.94ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
180.99ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
181.00ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
181.17ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
181.20ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
181.57ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
181.58ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
181.59ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
181.65ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
181.67ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
181.72ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
181.82ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
181.85ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
181.92ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
181.95ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
181.97ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
182.02ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
182.02ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
182.04ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
182.07ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
182.15ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
182.16ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
182.17ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
182.28ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
182.55ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
182.62ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
182.64ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
182.70ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
182.72ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
182.74ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
182.77ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
182.83ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
182.91ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
182.91ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
182.92ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
183.06ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
183.26ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
183.26ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
183.30ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
183.33ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
183.35ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
183.38ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
183.38ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
183.45ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
183.48ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
183.54ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
183.64ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
183.72ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
183.76ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
183.85ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
183.88ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
183.91ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
183.92ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
183.94ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
184.06ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
184.08ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
184.18ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
184.36ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
184.38ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
184.43ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
184.47ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
184.47ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
184.54ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
184.60ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
184.67ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
184.68ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
184.72ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
184.72ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
184.74ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
184.79ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
184.86ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
184.88ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
184.93ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
184.96ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
184.99ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
185.05ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
185.09ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
185.20ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
185.24ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
185.55ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
185.58ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
185.63ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
185.63ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
185.64ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
185.73ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
185.74ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
185.77ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
186.03ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
186.12ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
186.13ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
186.13ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
186.52ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
186.52ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
186.62ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
186.76ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
186.83ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
186.93ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
187.12ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
187.38ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
187.85ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
187.92ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
187.96ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
188.16ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
188.52ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
188.63ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
188.72ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
188.82ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
189.03ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
189.21ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
189.26ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
189.32ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
189.34ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
189.53ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
189.55ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
190.22ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
190.38ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
190.59ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
192.21ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
192.62ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
194.02ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
194.52ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
194.57ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
194.74ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
195.37ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
195.98ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
196.35ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
197.14ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
197.47ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
199.55ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
204.08ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.75ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
206.93ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
209.19ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
221.20ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
224.29ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
224.45ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
224.75ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
226.52ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
229.91ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
233.98ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
236.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
249.34ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
250.74ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
259.82ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
260.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
261.36ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
263.56ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
265.75ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
269.84ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
270.98ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
271.26ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
271.72ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
273.16ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
275.07ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
275.78ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
275.90ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
276.34ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
276.84ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
276.89ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
277.22ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
